Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-21 00:00:00-04:00,52.08089523173797,52.562355466299834,51.20928067214874,51.541324615478516,2734000,0.0,0.0
2014-07-22 00:00:00-04:00,51.715647231664285,52.06429369536661,51.582830285160014,51.95637893676758,1619300,0.0,0.0
2014-07-23 00:00:00-04:00,51.981265282848575,52.24689909490248,51.649224601083596,51.68242645263672,1178600,0.0,0.0
2014-07-24 00:00:00-04:00,51.93147466946689,51.97297936984899,51.549623192776814,51.83185958862305,896500,0.0,0.0
2014-07-25 00:00:00-04:00,51.82356596888115,52.3050262494448,51.45001728859536,51.61603927612305,980000,0.0,0.0
2014-07-28 00:00:00-04:00,51.674136846338726,52.197104901071675,51.52471740212931,51.98957824707031,999700,0.0,0.0
2014-07-29 00:00:00-04:00,52.16391068849953,52.19711572000749,49.47436330187098,49.93922424316406,3052900,0.0,0.0
2014-07-30 00:00:00-04:00,50.14674936908329,50.337673544363234,49.200428166997455,49.29174041748047,1368800,0.0,0.0
2014-07-31 00:00:00-04:00,49.100817075151824,49.100817075151824,48.162795531467204,48.32051467895508,1367300,0.0,0.0
2014-08-01 00:00:00-04:00,48.28715632855797,48.94576991477569,47.99536710948124,48.628971099853516,1281200,0.25,0.0
2014-08-04 00:00:00-04:00,48.85407149206973,49.462665982133316,48.787378165924416,49.379295349121094,968900,0.0,0.0
2014-08-05 00:00:00-04:00,48.962443512817394,49.28758097637147,48.562274082269,48.670654296875,961400,0.0,0.0
2014-08-06 00:00:00-04:00,48.37886672512848,49.22089256984074,48.37886672512848,48.970787048339844,752000,0.0,0.0
2014-08-07 00:00:00-04:00,48.99580639834932,49.25425062415641,48.07874839663264,48.320518493652344,943300,0.0,0.0
2014-08-08 00:00:00-04:00,48.30382547330134,48.78736547822888,48.087068244368616,48.74568176269531,646500,0.0,0.0
2014-08-11 00:00:00-04:00,49.08750325636015,49.42931488135768,48.89575558187512,49.312599182128906,1051300,0.0,0.0
2014-08-12 00:00:00-04:00,49.22922463505858,49.45432054290872,48.91242263361052,49.27090835571289,775200,0.0,0.0
2014-08-13 00:00:00-04:00,49.41264626986363,49.57938436462495,49.17087619147295,49.479339599609375,696100,0.0,0.0
2014-08-14 00:00:00-04:00,49.49601010160999,49.71277056300175,49.395968524186934,49.50434875488281,674500,0.0,0.0
2014-08-15 00:00:00-04:00,49.81281570282859,49.962879669827316,49.25424674365025,49.49601364135742,958700,0.0,0.0
2014-08-18 00:00:00-04:00,49.812816467711905,50.3130275785454,49.812816467711905,50.21298599243164,572900,0.0,0.0
2014-08-19 00:00:00-04:00,50.27968693469449,50.771562615146365,50.27968693469449,50.521453857421875,676900,0.0,0.0
2014-08-20 00:00:00-04:00,50.521444384969634,51.24675455795561,50.42974146196467,51.13837432861328,781200,0.0,0.0
2014-08-21 00:00:00-04:00,51.0800046894105,51.27175232460258,50.61313880790132,51.146697998046875,667400,0.0,0.0
2014-08-22 00:00:00-04:00,50.97996822594163,51.33011528683294,50.70484995215793,51.01331329345703,619700,0.0,0.0
2014-08-25 00:00:00-04:00,51.405157951667704,51.671937628891705,51.02166256319128,51.5468864440918,504100,0.0,0.0
2014-08-26 00:00:00-04:00,51.68027218235112,51.68027218235112,51.288438171151014,51.538543701171875,576800,0.0,0.0
2014-08-27 00:00:00-04:00,51.538537034737935,51.73028468896046,51.35512485232337,51.47184371948242,549300,0.0,0.0
2014-08-28 00:00:00-04:00,51.32179666393781,51.74697583178677,50.929962574551425,51.63859558105469,519300,0.0,0.0
2014-08-29 00:00:00-04:00,51.82199573652069,52.155471885484374,51.730289636542466,52.138797760009766,485700,0.0,0.0
2014-09-02 00:00:00-04:00,52.06377765013103,52.3055477542126,51.75531420921677,52.05543899536133,543100,0.0,0.0
2014-09-03 00:00:00-04:00,52.40556957534229,52.50561113297502,52.163799562488066,52.17213821411133,864300,0.0,0.0
2014-09-04 00:00:00-04:00,52.113787653159974,52.52229579756852,51.9970719491188,52.23884201049805,632000,0.0,0.0
2014-09-05 00:00:00-04:00,52.13045753157311,52.49728192039928,51.98873223971874,52.26384735107422,777400,0.0,0.0
2014-09-08 00:00:00-04:00,52.23884874192887,52.380577243859264,51.73029895427745,51.92204666137695,704800,0.0,0.0
2014-09-09 00:00:00-04:00,51.89703605838274,52.0304259033704,51.146716192661664,51.255096435546875,494400,0.0,0.0
2014-09-10 00:00:00-04:00,51.22174222335861,51.65525996422686,50.90494336601459,51.113365173339844,564900,0.0,0.0
2014-09-11 00:00:00-04:00,50.8549250388632,51.21341083044357,50.63816774129269,51.06334686279297,720100,0.0,0.0
2014-09-12 00:00:00-04:00,51.07168173112473,51.163387841409254,50.11294326056969,50.313026428222656,671400,0.0,0.0
2014-09-15 00:00:00-04:00,50.52144494986673,50.52144494986673,49.65441264622656,50.271339416503906,767900,0.0,0.0
2014-09-16 00:00:00-04:00,50.23798813427185,51.27176163816244,50.02956633899477,51.004981994628906,589500,0.0,0.0
2014-09-17 00:00:00-04:00,51.07168180506914,51.6636021958723,50.863259983307856,51.10503005981445,537100,0.0,0.0
2014-09-18 00:00:00-04:00,51.21340447232979,51.74696376650658,51.18005622137768,51.313446044921875,586200,0.0,0.0
2014-09-19 00:00:00-04:00,51.42183045365696,52.030421771854044,51.21340863864709,51.30511474609375,794500,0.0,0.0
2014-09-22 00:00:00-04:00,51.13837876072216,51.563557881508274,50.61315487482725,51.080020904541016,913500,0.0,0.0
2014-09-23 00:00:00-04:00,51.113375565214106,51.30512328530589,50.8215830674757,50.82992172241211,786300,0.0,0.0
2014-09-24 00:00:00-04:00,51.08002844570379,51.41350150450455,50.41307914783715,51.096702575683594,733400,0.0,0.0
2014-09-25 00:00:00-04:00,51.06334027408556,51.1467077207947,49.987883038110795,50.538116455078125,1002300,0.0,0.0
2014-09-26 00:00:00-04:00,50.538116455078125,50.76321237750989,50.30468506008115,50.538116455078125,713400,0.0,0.0
2014-09-29 00:00:00-04:00,50.137942476778804,50.179626196384156,49.72943757227676,49.846153259277344,716500,0.0,0.0
2014-09-30 00:00:00-04:00,49.93786565570783,49.93786565570783,48.45390024433322,48.787376403808594,1011100,0.0,0.0
2014-10-01 00:00:00-04:00,48.57895531584878,48.57895531584878,46.96160323314175,47.13667678833008,1800300,0.0,0.0
2014-10-02 00:00:00-04:00,46.953269797471464,47.44514544546715,45.89448651516669,47.35343933105469,1760200,0.0,0.0
2014-10-03 00:00:00-04:00,47.57019615483286,48.0203848577997,47.05330776433857,47.32008743286133,731500,0.0,0.0
2014-10-06 00:00:00-04:00,47.695252885117874,47.7869590031426,47.111671099722706,47.178367614746094,524100,0.0,0.0
2014-10-07 00:00:00-04:00,46.96161056860089,46.98662017174449,45.57768649637665,45.602699279785156,1135100,0.0,0.0
2014-10-08 00:00:00-04:00,45.469300163889436,45.87780510656278,44.6689612237315,45.744415283203125,1164800,0.0,0.0
2014-10-09 00:00:00-04:00,45.819452866395075,45.94450723246834,44.49388994312996,44.77734375,1354700,0.0,0.0
2014-10-10 00:00:00-04:00,44.61893267498568,44.702300110453685,43.560149707170176,43.58515930175781,1205900,0.0,0.0
2014-10-13 00:00:00-04:00,43.42676722184616,44.08538088594973,42.40966780033252,42.443016052246094,1268700,0.0,0.0
2014-10-14 00:00:00-04:00,42.668109285540126,43.70187958740947,42.32629767569015,42.72646713256836,1907000,0.0,0.0
2014-10-15 00:00:00-04:00,41.96780597539126,44.31880318803154,41.20081224020149,43.78524398803711,1784000,0.0,0.0
2014-10-16 00:00:00-04:00,43.02660289604388,44.91073483125706,42.9182226544685,44.66062927246094,1444200,0.0,0.0
2014-10-17 00:00:00-04:00,45.269212641350414,45.92782626813405,44.81068533444613,45.094139099121094,1177700,0.0,0.0
2014-10-20 00:00:00-04:00,44.9023976206111,46.26130878386987,44.9023976206111,46.052886962890625,1427300,0.0,0.0
2014-10-21 00:00:00-04:00,47.820302827684145,49.854498643353296,47.695248463740334,48.7790412902832,3018200,0.0,0.0
2014-10-22 00:00:00-04:00,49.29592356415857,49.38762966228048,47.72859078417797,47.82863235473633,2142700,0.0,0.0
2014-10-23 00:00:00-04:00,48.57062486650684,48.82073362218029,47.92034973439172,48.22881317138672,1162400,0.0,0.0
2014-10-24 00:00:00-04:00,48.503908438349235,48.653972348203574,47.62019910034743,48.645633697509766,746900,0.0,0.0
2014-10-27 00:00:00-04:00,48.087086693696975,48.11209629655969,46.57811144243739,47.595211029052734,1380900,0.0,0.0
2014-10-28 00:00:00-04:00,48.09541346501501,48.62063729194668,48.03705561538529,48.487247467041016,912700,0.0,0.0
2014-10-29 00:00:00-04:00,48.55394407277622,49.01247139809704,47.786950192741,48.08707809448242,894700,0.0,0.0
2014-10-30 00:00:00-04:00,47.88611028840342,48.857396911266974,47.88611028840342,48.380126953125,694100,0.25,0.0
2014-10-31 00:00:00-04:00,49.192337225996035,49.669607306106805,49.04162002237069,49.17559051513672,1451200,0.0,0.0
2014-11-03 00:00:00-05:00,49.35980767741926,49.79521263509861,48.89090929358561,49.133731842041016,791100,0.0,0.0
2014-11-04 00:00:00-05:00,49.06673508492984,49.25932064938662,48.12894170067808,48.31315231323242,1268900,0.0,0.0
2014-11-05 00:00:00-05:00,48.597845931023734,49.46865577705529,48.3633951607176,49.3681755065918,1371500,0.0,0.0
2014-11-06 00:00:00-05:00,49.23420672248709,50.105016598865056,49.04999927510201,49.8621940612793,848700,0.0,0.0
2014-11-07 00:00:00-05:00,49.96265551050163,50.331076678230126,49.343043318770974,49.661224365234375,840400,0.0,0.0
2014-11-10 00:00:00-05:00,50.02127931684406,50.29759204678108,49.627739616818864,50.079891204833984,942500,0.0,0.0
2014-11-11 00:00:00-05:00,50.02965718490389,50.68276298461713,49.971045289755715,50.52367401123047,834500,0.0,0.0
2014-11-12 00:00:00-05:00,50.43157683782144,50.78325145962274,50.19712921936007,50.615787506103516,610000,0.0,0.0
2014-11-13 00:00:00-05:00,50.322702460619546,50.766482219655785,49.535626380648665,49.971031188964844,883400,0.0,0.0
2014-11-14 00:00:00-05:00,49.89569026020317,50.172003043698545,49.44353858454642,50.03803253173828,636000,0.0,0.0
2014-11-17 00:00:00-05:00,50.046390533447266,50.15524253570311,49.661225841290126,50.046390533447266,600700,0.0,0.0
2014-11-18 00:00:00-05:00,50.23898689462281,51.076303342866524,50.20549347010696,50.975826263427734,822200,0.0,0.0
2014-11-19 00:00:00-05:00,50.99256258011845,51.277250242247995,50.33108195427216,50.423187255859375,833800,0.0,0.0
2014-11-20 00:00:00-05:00,50.155249028128054,50.975818641420624,50.07151547935843,50.833473205566406,1185100,0.0,0.0
2014-11-21 00:00:00-05:00,51.804757784333916,52.38250806661537,51.26887587169059,51.48657989501953,1085200,0.0,0.0
2014-11-24 00:00:00-05:00,51.628931195789185,51.70428980261808,50.950703734329146,51.277259826660156,823100,0.0,0.0
2014-11-25 00:00:00-05:00,51.18514445149313,51.57030916889681,50.858591617428786,51.06792068481445,481100,0.0,0.0
2014-11-26 00:00:00-05:00,51.07630176545167,51.15166037123062,50.674390266000174,51.05955505371094,578700,0.0,0.0
2014-11-28 00:00:00-05:00,50.65764228592258,50.8083594937069,49.820325884502374,50.2975959777832,446800,0.0,0.0
2014-12-01 00:00:00-05:00,50.238987704155974,50.64927417581446,49.65286554211906,50.31434631347656,782200,0.0,0.0
2014-12-02 00:00:00-05:00,50.23897938278939,51.02605557657411,50.1803674957048,50.833473205566406,612200,0.0,0.0
2014-12-03 00:00:00-05:00,50.825103700273246,52.46624299959242,50.758116858288744,52.39088439941406,921800,0.0,0.0
2014-12-04 00:00:00-05:00,52.64207949889489,52.65045445132925,51.62055569538747,52.23179626464844,557500,0.0,0.0
2014-12-05 00:00:00-05:00,52.30714619291827,52.98537029865478,52.047577010336525,52.64207077026367,566000,0.0,0.0
2014-12-08 00:00:00-05:00,52.349018449839924,52.491360695799585,51.41959679268746,51.721031188964844,508800,0.0,0.0
2014-12-09 00:00:00-05:00,51.210270906045444,52.43275208369356,51.210270906045444,52.36576843261719,785100,0.0,0.0
2014-12-10 00:00:00-05:00,51.97222703235625,52.064332344471566,50.26410086433176,50.30596923828125,796200,0.0,0.0
2014-12-11 00:00:00-05:00,50.63252676987331,51.143290315594726,49.50214764554507,49.644493103027344,1056200,0.0,0.0
2014-12-12 00:00:00-05:00,49.150464748175644,49.21744838755887,47.95310224943787,48.17080307006836,690500,0.0,0.0
2014-12-15 00:00:00-05:00,48.38014720535627,48.52249267381581,47.27488966129583,47.467472076416016,992100,0.0,0.0
2014-12-16 00:00:00-05:00,47.14928961498254,48.30478399577555,46.7306313973915,46.79761505126953,995900,0.0,0.0
2014-12-17 00:00:00-05:00,47.082293735062905,48.04520872844702,46.8813396178697,47.97822189331055,659600,0.0,0.0
2014-12-18 00:00:00-05:00,48.614595787022964,49.075119210385644,48.028473614511896,49.058372497558594,816800,0.0,0.0
2014-12-19 00:00:00-05:00,49.25932202461069,49.84544090981366,48.75693030201167,49.81195068359375,898100,0.0,0.0
2014-12-22 00:00:00-05:00,49.811945262263414,50.398064083675585,49.38491218482538,50.130123138427734,738600,0.0,0.0
2014-12-23 00:00:00-05:00,50.23897852557986,50.85859399946963,50.171991687707134,50.398067474365234,506900,0.0,0.0
2014-12-24 00:00:00-05:00,50.414824479991886,50.8837228585388,49.9626728143333,50.498558044433594,205600,0.0,0.0
2014-12-26 00:00:00-05:00,50.6995060424479,50.96744702784418,50.51529861130577,50.649269104003906,241400,0.0,0.0
2014-12-29 00:00:00-05:00,50.55716752473762,51.04280939883958,50.54042081265014,50.74137496948242,297900,0.0,0.0
2014-12-30 00:00:00-05:00,50.66602465030607,51.093057893120864,50.197129411587724,50.59904098510742,621300,0.0,0.0
2014-12-31 00:00:00-05:00,50.9507089329829,51.44472580724307,50.19712598191235,50.20549774169922,378500,0.0,0.0
2015-01-02 00:00:00-05:00,50.31434025224212,50.7497451431858,49.78683005054576,50.23060989379883,452200,0.0,0.0
2015-01-05 00:00:00-05:00,49.66124239771638,49.7533445289839,48.30478737798667,48.522491455078125,803200,0.0,0.0
2015-01-06 00:00:00-05:00,48.480622515166836,48.98301109490702,47.710289739575366,47.785648345947266,1101500,0.0,0.0
2015-01-07 00:00:00-05:00,48.329907581512145,48.77368428768007,47.75215717404645,48.37177276611328,677400,0.0,0.0
2015-01-08 00:00:00-05:00,48.865787308578795,49.569133236718706,48.664829960206525,49.33468246459961,747700,0.0,0.0
2015-01-09 00:00:00-05:00,49.37654700930345,49.677981411413676,48.463872044740135,48.74018478393555,579500,0.0,0.0
2015-01-12 00:00:00-05:00,48.865784170982266,48.865784170982266,47.71866163123228,48.45549774169922,536800,0.0,0.0
2015-01-13 00:00:00-05:00,48.405261443219175,48.99138035835854,46.91483610357021,47.71866226196289,1078800,0.0,0.0
2015-01-14 00:00:00-05:00,46.51292381486995,46.889716821003276,45.69235415379541,46.546417236328125,1402000,0.0,0.0
2015-01-15 00:00:00-05:00,46.931584260730624,47.433976024470226,46.47106087288413,46.630149841308594,1180300,0.0,0.0
2015-01-16 00:00:00-05:00,46.739001284268554,47.3334951628501,46.11101398303516,47.27488327026367,1016300,0.0,0.0
2015-01-20 00:00:00-05:00,47.3502334774845,47.4925789014582,46.44593358500581,47.19951629638672,803000,0.0,0.0
2015-01-21 00:00:00-05:00,47.065546737764166,48.76530093668936,46.89808284505765,48.60620880126953,996100,0.0,0.0
2015-01-22 00:00:00-05:00,48.98300590188358,49.11697638855175,48.12894285158338,48.94951248168945,1367900,0.0,0.0
2015-01-23 00:00:00-05:00,46.3873392134524,46.63015859100853,44.81318316893358,44.922035217285156,4848200,0.0,0.0
2015-01-26 00:00:00-05:00,44.64571328757665,46.060776951798154,44.009354184868236,46.01054000854492,2245900,0.0,0.0
2015-01-27 00:00:00-05:00,44.628958334761826,45.91005445102525,44.528481272698805,45.43278121948242,1442900,0.0,0.0
2015-01-28 00:00:00-05:00,45.73421285691624,45.809571447471,44.66244907490006,44.788047790527344,1139200,0.0,0.0
2015-01-29 00:00:00-05:00,44.74619545312713,45.29882425047474,44.44476417702684,45.08112335205078,1506900,0.0,0.0
2015-01-30 00:00:00-05:00,44.54522693460358,45.45790181166119,44.528480225635505,45.014122009277344,1322000,0.0,0.0
2015-02-02 00:00:00-05:00,45.164838306075694,45.164838306075694,44.369390407466035,44.72106170654297,1432500,0.0,0.0
2015-02-03 00:00:00-05:00,45.3490522705585,46.32033908485574,45.3490522705585,46.102638244628906,1905800,0.0,0.0
2015-02-04 00:00:00-05:00,45.734227179288915,46.52967850778405,45.566763237377984,46.15288543701172,694200,0.0,0.0
2015-02-05 00:00:00-05:00,46.320340237981895,46.97344596902951,45.96866890406653,46.73899841308594,784500,0.0,0.0
2015-02-06 00:00:00-05:00,47.09903624646928,47.14927636834433,46.55477943886696,46.663631439208984,1032400,0.0,0.0
2015-02-09 00:00:00-05:00,46.638522073637574,47.1744040350808,46.27010082956402,46.956703186035156,971000,0.0,0.0
2015-02-10 00:00:00-05:00,47.08229957809268,47.96148113666481,46.8059868341339,47.84425735473633,1000500,0.0,0.0
2015-02-11 00:00:00-05:00,47.76890636191385,48.54761097345807,47.601442420723124,48.346656799316406,1044300,0.0,0.0
2015-02-12 00:00:00-05:00,48.67462097558092,48.98577435219656,48.40551483234606,48.57370376586914,752600,0.25,0.0
2015-02-13 00:00:00-05:00,48.590524437795054,49.10350903783935,48.54006903975683,48.75871658325195,986500,0.0,0.0
2015-02-17 00:00:00-05:00,48.48960716693243,48.91008589824749,48.111175667149254,48.6409797668457,823100,0.0,0.0
2015-02-18 00:00:00-05:00,48.43914807419959,48.76712417602539,48.23732008168937,48.76712417602539,589400,0.0,0.0
2015-02-19 00:00:00-05:00,48.34665566019867,49.145562843951765,48.043910399492795,48.78395080566406,575300,0.0,0.0
2015-02-20 00:00:00-05:00,48.582106369646446,48.69983988506434,47.783196247599406,48.3970947265625,750500,0.0,0.0
2015-02-23 00:00:00-05:00,48.39710198375957,49.05305099487305,48.245729381810165,49.05305099487305,661000,0.0,0.0
2015-02-24 00:00:00-05:00,49.061460691506056,49.23806099663393,48.51483703315983,48.68302917480469,621900,0.0,0.0
2015-02-25 00:00:00-05:00,48.69143836948284,48.87644682982273,48.34664593812442,48.6409797668457,392600,0.0,0.0
2015-02-26 00:00:00-05:00,48.39710120195071,48.817579932129256,48.06072014260675,48.111175537109375,553300,0.0,0.0
2015-02-27 00:00:00-05:00,48.03548869887881,48.43914789036541,47.757974408230936,48.02708053588867,588000,0.0,0.0
2015-03-02 00:00:00-05:00,47.95979833477197,49.002586897054655,47.539319644947916,48.98576736450195,771900,0.0,0.0
2015-03-03 00:00:00-05:00,48.85962733625545,49.71740433381151,48.6325716441948,48.75030517578125,918200,0.0,0.0
2015-03-04 00:00:00-05:00,48.64938332207927,49.81831677913689,48.203676935660226,49.616485595703125,1041800,0.0,0.0
2015-03-05 00:00:00-05:00,50.05379645948181,50.05379645948181,48.977371764008645,49.17079162597656,970100,0.0,0.0
2015-03-06 00:00:00-05:00,48.7503078170716,49.355795042035524,48.17845645438467,48.455970764160156,1041000,0.0,0.0
2015-03-09 00:00:00-04:00,48.565296708186494,48.775536087875615,48.296190558824286,48.54847717285156,969900,0.0,0.0
2015-03-10 00:00:00-04:00,48.153227046989436,48.153227046989436,47.10203012814319,47.362728118896484,1323400,0.0,0.0
2015-03-11 00:00:00-04:00,47.36273572047809,48.11118753354121,47.32068847857546,47.67388916015625,951800,0.0,0.0
2015-03-12 00:00:00-04:00,47.94298340343833,48.455967967535855,47.73274403834906,48.111175537109375,825300,0.0,0.0
2015-03-13 00:00:00-04:00,47.77479148357956,47.95979993182438,46.60585799222527,46.933834075927734,1072600,0.0,0.0
