Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00-05:00,81.10273304437223,81.30706300280006,79.71681931586244,80.1166000366211,2844500,0.0,0.0
2016-01-28 00:00:00-05:00,80.40088255024025,80.60521926722345,77.37140957860329,77.5490951538086,6053000,0.0,0.0
2016-01-29 00:00:00-05:00,77.7800713689419,79.60130249058055,77.5401975728266,79.56576538085938,3764800,0.0,0.0
2016-02-01 00:00:00-05:00,79.16600846755318,79.40587555749599,77.8778200499096,79.06828308105469,3036300,0.0,0.0
2016-02-02 00:00:00-05:00,78.71291934526305,79.85896606950625,78.1354529958054,78.30425262451172,2849600,0.0,0.0
2016-02-03 00:00:00-05:00,78.48193898287059,78.66851057882897,77.1759852572555,78.1709976196289,3997400,0.0,0.0
2016-02-04 00:00:00-05:00,71.5256931042521,78.15321255420967,71.51680713098884,74.98159790039062,8039400,0.0,0.0
2016-02-05 00:00:00-05:00,74.62625567498165,76.51856186094092,73.43579246885112,75.24813842773438,4853500,0.0,0.0
2016-02-08 00:00:00-05:00,74.52850994306681,74.83945123461974,73.48907472072766,74.28864288330078,4596600,0.0,0.0
2016-02-09 00:00:00-05:00,73.46243152392144,75.55018816788538,73.40024325888463,75.29254913330078,2809000,0.0,0.0
2016-02-10 00:00:00-05:00,75.90553441951103,76.71398167149027,75.7100836967437,76.04767608642578,2708300,0.0,0.0
2016-02-11 00:00:00-05:00,74.84835076498777,75.59460999988086,74.79504847049913,75.11487579345703,2758400,0.0,0.0
2016-02-12 00:00:00-05:00,75.15928596395355,76.05657958984375,75.0615605800441,76.05657958984375,1880400,0.0,0.0
2016-02-16 00:00:00-05:00,76.50078341560945,76.60739477387772,75.5146503801686,76.05657958984375,2234400,0.0,0.0
2016-02-17 00:00:00-05:00,76.45635303137693,78.02883822033108,76.15429771210455,77.72677612304688,3574700,0.0,0.0
2016-02-18 00:00:00-05:00,77.61975443359925,78.03001545252668,77.22732789181856,77.31652069091797,2225800,0.34,0.0
2016-02-19 00:00:00-05:00,77.36110088143228,77.63758627700948,76.95083991237917,77.45028686523438,1653600,0.0,0.0
2016-02-22 00:00:00-05:00,77.46815263708125,78.38678148914079,77.44139751392714,78.21732330322266,2193800,0.0,0.0
2016-02-23 00:00:00-05:00,78.20838424615563,78.6543209668121,77.46812765679687,77.90514373779297,1675800,0.0,0.0
2016-02-24 00:00:00-05:00,77.1648910084493,77.84271676300119,76.52274781432376,77.66434478759766,2737300,0.0,0.0
2016-02-25 00:00:00-05:00,78.0835460782999,78.51164164885661,77.48598552086088,78.12813568115234,1264500,0.0,0.0
2016-02-26 00:00:00-05:00,78.3511094289148,78.993259632809,78.01219984550701,78.07463073730469,1160700,0.0,0.0
2016-02-29 00:00:00-05:00,77.92301760437199,78.04787939401642,77.09357468490134,77.25411224365234,2595900,0.0,0.0
2016-03-01 00:00:00-05:00,77.4146311760292,78.24407389593149,77.12031125505777,77.97650909423828,1942000,0.0,0.0
2016-03-02 00:00:00-05:00,77.97650472083015,78.4491966134485,77.6286745808108,78.15487670898438,1628200,0.0,0.0
2016-03-03 00:00:00-05:00,78.15488991643508,78.78811942718421,77.70895306623515,78.68109893798828,1908000,0.0,0.0
2016-03-04 00:00:00-05:00,78.6364724899322,78.90403721961775,78.28864242401323,78.48485565185547,1666700,0.0,0.0
2016-03-07 00:00:00-05:00,77.9140664444868,78.70783328395733,77.76244958851031,78.57405090332031,1757300,0.0,0.0
2016-03-08 00:00:00-05:00,78.77919827050624,78.78811210747355,77.71786648820608,78.3243408203125,1834800,0.0,0.0
2016-03-09 00:00:00-05:00,78.29756975095022,78.49378299555278,77.92298454095678,78.10135650634766,1817700,0.0,0.0
2016-03-10 00:00:00-05:00,78.49379406931575,78.62757646445985,76.53166815093131,76.86166381835938,3419100,0.0,0.0
2016-03-11 00:00:00-05:00,77.61082584366793,79.94753676896202,77.20056486676063,79.86727142333984,3536400,0.0,0.0
2016-03-14 00:00:00-04:00,79.43026312098054,80.06349258023597,78.37785196791168,78.44920349121094,1453500,0.0,0.0
2016-03-15 00:00:00-04:00,78.03895769390375,78.6008357396953,76.79925365318002,76.96871185302734,2220400,0.0,0.0
2016-03-16 00:00:00-04:00,76.95975821720933,77.89622122540143,76.64760388114529,77.6554183959961,1399200,0.0,0.0
2016-03-17 00:00:00-04:00,77.65543269464271,78.01218348917028,76.46032535809911,76.59410095214844,3023200,0.0,0.0
2016-03-18 00:00:00-04:00,76.80813928402753,78.28864558251063,76.17490998964189,78.02108764648438,3676000,0.0,0.0
2016-03-21 00:00:00-04:00,78.110285771765,78.34216799148932,77.41462550368195,77.70893859863281,1626400,0.0,0.0
2016-03-22 00:00:00-04:00,77.83382526291305,78.06571436131782,77.25411272358704,77.73572540283203,1687800,0.0,0.0
2016-03-23 00:00:00-04:00,78.03891223031243,78.34214588026985,77.67324091829575,77.83377838134766,1327800,0.0,0.0
2016-03-24 00:00:00-04:00,77.46812462521216,77.79812023518768,76.65651655924022,76.85272979736328,2449700,0.0,0.0
2016-03-28 00:00:00-04:00,77.62868904682674,77.94976412890044,76.4424953716353,77.12924194335938,1463800,0.0,0.0
2016-03-29 00:00:00-04:00,77.19166203302495,77.4681406688457,76.4603259604866,77.07571411132812,1413400,0.0,0.0
2016-03-30 00:00:00-04:00,77.1470386927445,77.99431558666392,77.07568719730095,77.6732406616211,1659900,0.0,0.0
2016-03-31 00:00:00-04:00,77.70893182406836,78.25297517695151,76.96868202647467,77.191650390625,1716200,0.0,0.0
2016-04-01 00:00:00-04:00,77.24517660380913,77.45922437243597,76.70113313835502,77.15599060058594,2033000,0.0,0.0
2016-04-04 00:00:00-04:00,77.36113322711444,78.57408216644464,77.24519208014068,77.73572540283203,2271600,0.0,0.0
2016-04-05 00:00:00-04:00,77.03113411875799,77.60193274388462,76.32655307739249,76.4246597290039,2548800,0.0,0.0
2016-04-06 00:00:00-04:00,76.4870965134867,78.12814098614358,76.45142074610848,78.07463073730469,2816600,0.0,0.0
2016-04-07 00:00:00-04:00,77.86056292673508,78.48487168425964,77.2362473647554,77.28976440429688,2218700,0.0,0.0
2016-04-08 00:00:00-04:00,77.37002385672658,77.49488559870959,75.91627254395023,76.08572387695312,2483600,0.0,0.0
2016-04-11 00:00:00-04:00,75.9519645806644,76.29087412377416,75.2384629268526,75.309814453125,1869800,0.0,0.0
2016-04-12 00:00:00-04:00,75.46140291511196,75.94301532933233,74.96195602827017,75.72004699707031,1735100,0.0,0.0
2016-04-13 00:00:00-04:00,76.10357186999165,76.50491224684563,75.49709758209673,75.96086883544922,1929400,0.0,0.0
2016-04-14 00:00:00-04:00,75.54170713558888,77.71788135613184,75.47927624259577,77.32545471191406,2126500,0.0,0.0
2016-04-15 00:00:00-04:00,77.23624454275054,78.37784154591607,77.13813791237337,78.333251953125,2362400,0.0,0.0
2016-04-18 00:00:00-04:00,78.52055276267558,79.12702708441509,78.16380196086607,79.07351684570312,1746800,0.0,0.0
2016-04-19 00:00:00-04:00,79.74242938552396,80.48267937216306,79.57297120806795,79.81377410888672,2041500,0.0,0.0
2016-04-20 00:00:00-04:00,80.19726114683108,82.02560449026323,79.94753766283061,81.92749786376953,3145300,0.0,0.0
2016-04-21 00:00:00-04:00,81.72236280223119,82.48046068783408,81.62425617714034,81.90074157714844,2346000,0.0,0.0
2016-04-22 00:00:00-04:00,82.0791388172301,82.42696902983671,81.2942923793279,81.95427703857422,1940900,0.0,0.0
2016-04-25 00:00:00-04:00,81.8293965583436,82.04344430076924,81.14265693268612,81.61534881591797,2236900,0.0,0.0
2016-04-26 00:00:00-04:00,81.81155680192062,82.05235964605227,81.27642727370876,81.41020965576172,1126700,0.0,0.0
2016-04-27 00:00:00-04:00,81.44589077865305,81.74021067767468,80.52726212818106,80.83941650390625,1707700,0.0,0.0
2016-04-28 00:00:00-04:00,79.92079304441955,79.92079304441955,76.8616663547074,77.07571411132812,5342200,0.0,0.0
2016-04-29 00:00:00-04:00,76.81706616483262,77.13814118615637,75.2473736210889,75.8984375,3904800,0.0,0.0
2016-05-02 00:00:00-04:00,75.97870565215227,76.139243154351,75.37223139989644,76.0143814086914,1621400,0.0,0.0
2016-05-03 00:00:00-04:00,75.7468097323414,76.76354488543693,75.30087302293269,76.23734283447266,1950900,0.0,0.0
2016-05-04 00:00:00-04:00,75.79142034247384,76.07681961785416,74.91738123411542,75.176025390625,2256100,0.0,0.0
2016-05-05 00:00:00-04:00,69.5215351959177,71.06447931364454,68.51372061092228,69.56613159179688,11877900,0.0,0.0
2016-05-06 00:00:00-04:00,69.5304780755558,69.69993626875286,67.2026869987678,68.24617767333984,6821300,0.0,0.0
2016-05-09 00:00:00-04:00,68.16590144642652,69.9942450998745,68.02319840025531,69.00426483154297,3961400,0.0,0.0
2016-05-10 00:00:00-04:00,69.36992987163461,69.82478732830648,68.13914671150253,68.38887023925781,3683600,0.0,0.0
2016-05-11 00:00:00-04:00,68.21048647862747,68.51372019450791,67.3364474776725,67.5683364868164,3441100,0.0,0.0
2016-05-12 00:00:00-04:00,67.71104850545943,67.71104850545943,66.56053063572786,66.6943130493164,3469300,0.0,0.0
2016-05-13 00:00:00-04:00,66.63185938947368,66.95293435056352,65.5883691681586,65.69539642333984,2377500,0.0,0.0
2016-05-16 00:00:00-04:00,65.78459901714467,66.59620045946532,65.75784389770469,66.52484893798828,2991700,0.0,0.0
2016-05-17 00:00:00-04:00,66.3554028658464,66.94403595378283,66.05216227764096,66.47134399414062,2971400,0.0,0.0
2016-05-18 00:00:00-04:00,66.17700812109521,67.13131245271593,66.06998766056678,67.0242919921875,3243600,0.0,0.0
2016-05-19 00:00:00-04:00,66.71072597384116,67.47226258386645,66.603212269278,67.23932647705078,3018700,0.34,0.0
2016-05-20 00:00:00-04:00,67.31996821568308,67.49019656836168,66.621146104197,67.03327178955078,2544900,0.0,0.0
2016-05-23 00:00:00-04:00,67.19450745522039,67.23930652767538,66.21795056118633,66.24482727050781,1730500,0.0,0.0
2016-05-24 00:00:00-04:00,66.63008636868646,66.8271845460174,66.20003844682842,66.60320281982422,1949100,0.0,0.0
2016-05-25 00:00:00-04:00,66.8271902477164,66.97054184569312,66.18212856296238,66.33443450927734,1666400,0.0,0.0
2016-05-26 00:00:00-04:00,66.33442416269257,66.36130087427598,65.68039456085248,66.0208511352539,1460600,0.0,0.0
2016-05-27 00:00:00-04:00,66.10150344398917,66.39716104134475,65.95815865566568,66.32548522949219,1945900,0.0,0.0
2016-05-31 00:00:00-04:00,66.47778401705563,67.2393274737502,66.20004882037651,67.1766128540039,4431200,0.0,0.0
2016-06-01 00:00:00-04:00,66.97950810527536,68.0367022966389,66.82719531203736,67.7679214477539,2851500,0.0,0.0
2016-06-02 00:00:00-04:00,67.92022099027949,69.19244247473708,67.78583741391097,69.05805206298828,3043700,0.0,0.0
2016-06-03 00:00:00-04:00,68.71760931522688,68.9863901929886,68.3323603693053,68.57426452636719,1912200,0.0,0.0
2016-06-06 00:00:00-04:00,68.35923823386133,68.67281134155442,68.04565829078716,68.49362182617188,1492300,0.0,0.0
2016-06-07 00:00:00-04:00,68.43984252507501,68.57423290197904,68.01875586728569,68.28753662109375,1679100,0.0,0.0
2016-06-08 00:00:00-04:00,68.36818366673027,68.66384120201693,67.97398045506161,68.3144302368164,2048100,0.0,0.0
2016-06-09 00:00:00-04:00,68.28755115549124,68.46673380591504,68.00085481358519,68.24275207519531,3146200,0.0,0.0
2016-06-10 00:00:00-04:00,67.9739850775715,69.20140071327536,67.52602157014542,68.50257873535156,2818100,0.0,0.0
2016-06-13 00:00:00-04:00,68.48465564448254,69.14763964839797,68.27858944624103,68.45777893066406,2851100,0.0,0.0
2016-06-14 00:00:00-04:00,68.1621446121686,68.49363330928423,67.15870366394049,67.6514663696289,2961500,0.0,0.0
2016-06-15 00:00:00-04:00,68.04564712796866,68.74447587024682,67.97397816895396,68.19795989990234,2394900,0.0,0.0
2016-06-16 00:00:00-04:00,67.79480413821263,68.31444351296676,67.23933369347267,68.09046173095703,2111400,0.0,0.0
2016-06-17 00:00:00-04:00,68.09941254769055,68.38610891159686,67.33787597188127,67.82167053222656,3057000,0.0,0.0
2016-06-20 00:00:00-04:00,68.31445282198176,69.18350334826359,68.20693909122916,68.42196655273438,2448100,0.0,0.0
2016-06-21 00:00:00-04:00,68.52945944804733,68.78927911775008,68.13525618658548,68.60113525390625,1277300,0.0,0.0
2016-06-22 00:00:00-04:00,68.60112732601199,69.41642414382981,68.15316384423434,69.10284423828125,1935200,0.0,0.0
2016-06-23 00:00:00-04:00,69.57770139190367,69.67624708368,69.01326294811365,69.4791488647461,2647000,0.0,0.0
2016-06-24 00:00:00-04:00,67.26621080239897,67.95607168740791,67.23037289682452,67.5887451171875,4480600,0.0,0.0
2016-06-27 00:00:00-04:00,67.3199463439046,67.3557842399504,65.79687335654666,66.16419982910156,2212200,0.0,0.0
2016-06-28 00:00:00-04:00,66.58530455239965,67.5976997565327,66.35236158285889,67.48123168945312,2811300,0.0,0.0
2016-06-29 00:00:00-04:00,68.16212806704044,69.43434277152413,68.11732898271303,69.21932220458984,1926800,0.0,0.0
2016-06-30 00:00:00-04:00,69.53286947235044,71.0738644398918,69.37160239818034,71.06490325927734,3196300,0.0,0.0
2016-07-01 00:00:00-04:00,71.03806864476064,72.05942510789284,70.87680147503545,71.8175277709961,2763300,0.0,0.0
2016-07-05 00:00:00-04:00,71.54875570421964,72.29237701389053,71.12766877379438,71.99671936035156,2377200,0.0,0.0
2016-07-06 00:00:00-04:00,71.62040199051164,73.06284491516462,71.31578327558003,72.74031066894531,2457700,0.0,0.0
2016-07-07 00:00:00-04:00,72.65071040419616,73.04492043491986,72.14899351809684,72.56111907958984,2508900,0.0,0.0
2016-07-08 00:00:00-04:00,73.20621187912003,73.53770740923427,72.79408618068143,73.39435577392578,1597500,0.0,0.0
2016-07-11 00:00:00-04:00,73.43912972916984,74.00356122037125,73.33161603949249,73.62727355957031,1429300,0.0,0.0
2016-07-12 00:00:00-04:00,73.68998918851901,75.62519461718772,73.68102800541037,75.41912841796875,2838400,0.0,0.0
2016-07-13 00:00:00-04:00,75.7326999545388,76.46735974097838,75.55351730823836,76.09107208251953,2492100,0.0,0.0
2016-07-14 00:00:00-04:00,76.46738129247653,77.1572490294626,76.38675112953054,77.00493621826172,2035700,0.0,0.0
2016-07-15 00:00:00-04:00,77.28266035158842,77.51559643630296,76.08211468837445,76.64655303955078,2384000,0.0,0.0
2016-07-18 00:00:00-04:00,76.8078023125405,77.15721319378605,76.6465352261673,77.07657623291016,1113600,0.0,0.0
2016-07-19 00:00:00-04:00,76.83471307400994,77.18412411011366,76.24339788344577,76.97805786132812,1978400,0.0,0.0
2016-07-20 00:00:00-04:00,77.39914139460386,77.99045655984833,77.0586915583421,77.62312316894531,1248800,0.0,0.0
2016-07-21 00:00:00-04:00,77.39015647002084,77.8560422455525,76.62862003794012,76.87947845458984,1666600,0.0,0.0
2016-07-22 00:00:00-04:00,77.05869157917842,77.23787426454751,76.32403163255503,76.92430114746094,1331500,0.0,0.0
2016-07-25 00:00:00-04:00,76.96014344120678,76.98702016200698,76.16276882568603,76.5211410522461,1858200,0.0,0.0
2016-07-26 00:00:00-04:00,76.4046756264308,77.08558225782467,75.81336718932808,76.78992462158203,1646100,0.0,0.0
2016-07-27 00:00:00-04:00,76.789902352893,76.87053933729419,75.84918310408288,76.53008270263672,1839800,0.0,0.0
2016-07-28 00:00:00-04:00,76.19856644800593,76.20752079328433,75.47286119315024,75.99250030517578,2434600,0.0,0.0
2016-07-29 00:00:00-04:00,75.56248454995857,76.49424950755524,75.36538633954666,76.32402801513672,1935900,0.0,0.0
2016-08-01 00:00:00-04:00,76.40466840969421,77.33643349217608,76.25236243039728,76.63761138916016,2930400,0.0,0.0
2016-08-02 00:00:00-04:00,79.41497376293454,81.11723653782384,78.46529327010809,80.12275695800781,5179200,0.0,0.0
2016-08-03 00:00:00-04:00,80.04211139979238,80.53487396240234,79.17306798950428,80.53487396240234,2565200,0.0,0.0
2016-08-04 00:00:00-04:00,80.37361982205869,80.46321116554122,79.23579540552966,79.71959686279297,1897400,0.0,0.0
2016-08-05 00:00:00-04:00,80.06898590260204,81.06346526358111,79.9614722187142,80.05106353759766,1527200,0.0,0.0
2016-08-08 00:00:00-04:00,80.37361369389686,80.37361369389686,79.2626660815797,79.44184875488281,1596300,0.0,0.0
2016-08-09 00:00:00-04:00,79.54040899446096,80.06004836699928,79.17308242792974,79.39706420898438,1491700,0.0,0.0
2016-08-10 00:00:00-04:00,79.5493581153745,79.58519601515395,78.53696307928192,78.75198364257812,1621800,0.0,0.0
2016-08-11 00:00:00-04:00,78.8146986222516,79.78230141462285,78.36673512601088,79.69270324707031,1669300,0.0,0.0
2016-08-12 00:00:00-04:00,79.86294264880702,79.90774173880189,79.13724387148396,79.6568832397461,1319300,0.0,0.0
2016-08-15 00:00:00-04:00,79.69271917846879,80.10485169253464,79.41498394259916,80.08692932128906,1797000,0.0,0.0
2016-08-16 00:00:00-04:00,79.72854849600056,80.74095046546631,79.72854849600056,80.1496353149414,1555400,0.0,0.0
2016-08-17 00:00:00-04:00,79.99729642985236,80.20335574450002,79.16408431953573,79.68372344970703,1496100,0.0,0.0
2016-08-18 00:00:00-04:00,79.6297903543241,80.03450192285908,79.24306306948806,80.01651763916016,1444700,0.34,0.0
2016-08-19 00:00:00-04:00,79.62080325243404,80.04350601125029,79.37797765780142,79.90859985351562,2089400,0.0,0.0
2016-08-22 00:00:00-04:00,79.86363555714489,79.98055056743324,79.5668433830142,79.81866455078125,1011800,0.0,0.0
2016-08-23 00:00:00-04:00,80.1694139046717,80.2503603412406,79.89061288655967,80.03450775146484,638100,0.0,0.0
2016-08-24 00:00:00-04:00,79.9535741455604,80.12444888154145,79.23407918248355,79.4948959350586,1338100,0.0,0.0
2016-08-25 00:00:00-04:00,79.27903995710759,79.37797067330057,76.79679020268553,76.90471649169922,3351500,0.0,0.0
2016-08-26 00:00:00-04:00,77.04860883538744,77.85803882255689,76.58094198814031,77.12055969238281,1872100,0.0,0.0
2016-08-29 00:00:00-04:00,77.18349676747668,77.75009419401614,76.7248187393582,77.62418365478516,1352400,0.0,0.0
2016-08-30 00:00:00-04:00,77.62421905140258,78.1278682996002,77.05762136649476,77.38139343261719,1736800,0.0,0.0
2016-08-31 00:00:00-04:00,77.46231839739346,78.3167194123541,77.10257782436962,78.21778869628906,2682000,0.0,0.0
2016-09-01 00:00:00-04:00,78.25377385969982,78.89232237633964,77.86704652014473,78.37968444824219,1331100,0.0,0.0
2016-09-02 00:00:00-04:00,78.73942602124278,79.02722261083896,78.46961371654112,78.64049530029297,1217400,0.0,0.0
2016-09-06 00:00:00-04:00,78.51458554525694,78.96426815007143,78.24477323772342,78.81137084960938,1652300,0.0,0.0
2016-09-07 00:00:00-04:00,78.78439011238649,79.53986044808629,78.64948396012453,78.91929626464844,1513600,0.0,0.0
2016-09-08 00:00:00-04:00,78.60452410764803,78.84734970568435,78.37068722173773,78.48760223388672,2195200,0.0,0.0
2016-09-09 00:00:00-04:00,77.91199997272862,78.0828815458442,76.64389868743058,76.72483825683594,2470500,0.0,0.0
2016-09-12 00:00:00-04:00,76.45504974294757,78.37069545368927,76.40108315646134,78.19981384277344,2380700,0.0,0.0
2016-09-13 00:00:00-04:00,77.52526965830064,77.84005293576865,76.42804998897297,76.6708755493164,2722600,0.0,0.0
2016-09-14 00:00:00-04:00,76.78780139514299,76.87774340805109,75.02504635561735,75.41177368164062,5896200,0.0,0.0
2016-09-15 00:00:00-04:00,75.13296977610587,76.03233497783812,74.70127146016513,75.72654724121094,2435200,0.0,0.0
2016-09-16 00:00:00-04:00,75.51069322745683,75.89742049622649,74.65629912421771,75.64559936523438,3459900,0.0,0.0
2016-09-19 00:00:00-04:00,75.46573036175003,76.41005961889343,74.710260094424,74.88114166259766,2335400,0.0,0.0
2016-09-20 00:00:00-04:00,75.2318881137398,75.25886796749285,73.81088968211829,73.81988525390625,2484400,0.0,0.0
2016-09-21 00:00:00-04:00,73.92781924692494,74.78222033338119,73.55908307023645,74.66529846191406,2813200,0.0,0.0
2016-09-22 00:00:00-04:00,74.88115504144491,75.50171241798093,74.692289156272,75.17794036865234,2270400,0.0,0.0
2016-09-23 00:00:00-04:00,75.14193790806738,75.3487879864229,74.6203046347726,74.94407653808594,1829200,0.0,0.0
