Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-15 00:00:00-04:00,2.656005832049032,2.6856820229378275,2.6263296411602366,2.6411678791046143,2189265,0.0,0.0
1995-06-16 00:00:00-04:00,2.6411678791046147,2.656005832049032,2.6263296411602366,2.6411678791046143,2531148,0.0,0.0
1995-06-19 00:00:00-04:00,2.6560058515220213,2.670843804575226,2.6263296604156494,2.6263296604156494,1384151,0.0,0.0
1995-06-20 00:00:00-04:00,2.6263291230724826,2.6263291230724826,2.5818152730203385,2.5966532230377197,1073737,0.0,0.0
1995-06-21 00:00:00-04:00,2.611491707362445,2.6560058515220213,2.5966537543092403,2.6263296604156494,1914851,0.0,0.0
1995-06-22 00:00:00-04:00,2.6411667208447347,2.6708426137194743,2.6263284894075296,2.6560046672821045,1494168,0.0,0.0
1995-06-23 00:00:00-04:00,2.6263291230724826,2.6560053081071495,2.5966532230377197,2.5966532230377197,795295,0.0,0.0
1995-06-26 00:00:00-04:00,2.6114906263938877,2.6114906263938877,2.56697678565979,2.56697678565979,1006014,0.0,0.0
1995-06-27 00:00:00-04:00,2.566977278568418,2.611491127850025,2.537301094047448,2.5521390438079834,1464461,0.0,0.0
1995-06-28 00:00:00-04:00,2.5669770064946116,2.5818149546824736,2.5076246437434255,2.5373008251190186,1513302,0.0,0.0
1995-06-29 00:00:00-04:00,2.537301094047448,2.5818152283289537,2.5076249095264775,2.5521390438079834,1344374,0.0,0.0
1995-06-30 00:00:00-04:00,2.581815774348139,2.6114916801452637,2.581815774348139,2.6114916801452637,1140200,0.0,0.0
1995-07-03 00:00:00-04:00,2.6114914613583937,2.641167649669251,2.6114914613583937,2.6337485313415527,601695,0.0,0.0
1995-07-05 00:00:00-04:00,2.6114916801452637,2.65600582384091,2.5966537272467014,2.6114916801452637,1953118,0.0,0.0
1995-07-06 00:00:00-04:00,2.5818152730203385,2.5966532230377197,2.5521390879856716,2.5966532230377197,1767071,0.0,0.0
1995-07-07 00:00:00-04:00,2.5521389820704075,2.5521389820704075,2.4779492350624186,2.522463083267212,4258190,0.0,0.0
1995-07-10 00:00:00-04:00,2.5521385537485792,2.56697678565979,2.5224626599258473,2.56697678565979,2045764,0.0,0.0
1995-07-11 00:00:00-04:00,2.5818152283289537,2.5892340607092716,2.537301094047448,2.5521390438079834,1832779,0.0,0.0
1995-07-12 00:00:00-04:00,2.5224626599258473,2.56697678565979,2.5076244280146365,2.56697678565979,2187754,0.0,0.0
1995-07-13 00:00:00-04:00,2.5521387733068805,2.5521387733068805,2.5076246437434255,2.5373008251190186,1352178,0.0,0.0
1995-07-14 00:00:00-04:00,2.5076246437434255,2.5521387733068805,2.5076246437434255,2.5373008251190186,2322695,0.0,0.0
1995-07-17 00:00:00-04:00,2.5224636777539304,2.6114916801452637,2.5076254398554085,2.6114916801452637,2818401,0.0,0.0
1995-07-18 00:00:00-04:00,2.6263284894075296,2.6708426137194743,2.507624347908901,2.6560046672821045,3498393,0.0,0.0
1995-07-19 00:00:00-04:00,2.6411667208447347,2.7005185065942134,2.5521384722208458,2.6560046672821045,4669559,0.0,0.0
1995-07-20 00:00:00-04:00,2.641167870942348,2.65600582384091,2.566977821449577,2.6114916801452637,4950014,0.0,0.0
1995-07-21 00:00:00-04:00,2.5966543915548206,2.5966543915548206,2.552140236471015,2.5818164348602295,4498868,0.0,0.0
1995-07-24 00:00:00-04:00,2.5669770064946116,2.5669770064946116,2.5224628769311566,2.5373008251190186,2678677,0.0,0.0
1995-07-25 00:00:00-04:00,2.5521390438079834,2.5521390438079834,2.5224631442869123,2.5521390438079834,1472014,0.0,0.0
1995-07-26 00:00:00-04:00,2.5224637370113276,2.5373016902584613,2.4482736857756935,2.463111639022827,5385299,0.0,0.0
1995-07-27 00:00:00-04:00,2.4482729268322267,2.49278677277472,2.374082756094922,2.4185967445373535,7145824,0.0,0.0
1995-07-28 00:00:00-04:00,2.448273678265057,2.448273678265057,2.403759533660247,2.4334354400634766,2115500,0.0,0.0
1995-07-31 00:00:00-04:00,2.4631108754797246,2.4631108754797246,2.4185967445373535,2.4185967445373535,2281659,0.0,0.0
1995-08-01 00:00:00-04:00,2.4334350167769525,2.4334350167769525,2.37408307179455,2.388921022415161,2173404,0.0,0.0
1995-08-02 00:00:00-04:00,2.4185968597041305,2.4482730434121,2.2998926948720353,2.314730644226074,4355368,0.0,0.0
1995-08-03 00:00:00-04:00,2.299892585357617,2.4334346931848514,2.285054779210058,2.4185967445373535,8932280,0.0,0.0
1995-08-04 00:00:00-04:00,2.403758795889856,2.4334346931848514,2.374082756094922,2.4185967445373535,2606927,0.0,0.0
1995-08-07 00:00:00-04:00,2.4185971924998473,2.4185971924998473,2.374083195812718,2.403759241104126,4375005,0.0,0.0
1995-08-08 00:00:00-04:00,2.255379208597673,2.3147311617844744,2.2108652080825775,2.28505539894104,12080481,0.0,0.0
1995-08-09 00:00:00-04:00,2.255378287838458,2.2850544660665117,2.1960260738822694,2.210864305496216,5936643,0.0,0.0
1995-08-10 00:00:00-04:00,2.2257039546966553,2.255380013125945,2.196027753767337,2.2257039546966553,5829899,0.0,0.0
1995-08-11 00:00:00-04:00,2.2405403412243503,2.2405403412243503,2.181188127268162,2.210864305496216,2124815,0.0,0.0
1995-08-14 00:00:00-04:00,2.181188127268162,2.210864305496216,2.166350323153974,2.210864305496216,1786204,0.0,0.0
1995-08-15 00:00:00-04:00,2.2108659967320246,2.2257039546966553,2.181189795802706,2.2257039546966553,2193293,0.0,0.0
1995-08-16 00:00:00-04:00,2.2257028879398133,2.2405409812927246,2.210864937086862,2.2405409812927246,1284708,0.0,0.0
1995-08-17 00:00:00-04:00,2.2257022521103234,2.2405403412243503,2.1960260738822694,2.210864305496216,1734343,0.0,0.0
1995-08-18 00:00:00-04:00,2.2405403412243503,2.2405403412243503,2.210864305496216,2.210864305496216,1767574,0.0,0.0
1995-08-21 00:00:00-04:00,2.2405403412243503,2.2702162344525654,2.1960260738822694,2.210864305496216,1750455,0.0,0.0
1995-08-22 00:00:00-04:00,2.2257039546966553,2.240542055161314,2.196027753767337,2.2257039546966553,2129850,0.0,0.0
1995-08-23 00:00:00-04:00,2.2257039546966553,2.240542055161314,2.196027753767337,2.2257039546966553,2645445,0.0,0.0
1995-08-24 00:00:00-04:00,2.2257028879398133,2.2553789321456756,2.1960267012339902,2.2405409812927246,4300485,0.0,0.0
1995-08-25 00:00:00-04:00,2.2702162344525654,2.2702162344525654,2.210864305496216,2.210864305496216,2271840,0.0,0.0
1995-08-28 00:00:00-04:00,2.2257039546966553,2.240542055161314,2.196027753767337,2.2257039546966553,1075751,0.0,0.0
1995-08-29 00:00:00-04:00,2.2257039546966553,2.2257039546966553,2.2108659967320246,2.2257039546966553,1101933,0.0,0.0
1995-08-30 00:00:00-04:00,2.2553789321456756,2.2553789321456756,2.210864937086862,2.2405409812927246,1236119,0.0,0.0
1995-08-31 00:00:00-04:00,2.2405408409141514,2.2405408409141514,2.196026563644409,2.196026563644409,2000196,0.0,0.0
1995-09-01 00:00:00-04:00,2.210864937086862,2.270216882998627,2.1960267012339902,2.2405409812927246,1608465,0.0,0.0
1995-09-05 00:00:00-04:00,2.2257034131084823,2.2850556580247017,2.2257034131084823,2.2702174186706543,1767071,0.0,0.0
1995-09-06 00:00:00-04:00,2.267233371734619,2.311981335665699,2.267233371734619,2.267233371734619,1486615,0.039721,0.0
1995-09-07 00:00:00-04:00,2.2970669814860827,2.311982787833198,2.2523188461995334,2.2821507453918457,2716692,0.0,0.0
1995-09-08 00:00:00-04:00,2.297065778866297,2.297065778866297,2.2224856401845345,2.2523176670074463,2761756,0.0,0.0
1995-09-11 00:00:00-04:00,2.2821493119619958,2.2821493119619958,2.2523174315072425,2.267233371734619,1844360,0.0,0.0
1995-09-12 00:00:00-04:00,2.267233371734619,2.2821493119619958,2.2374013480309154,2.267233371734619,2928167,0.0,0.0
1995-09-13 00:00:00-04:00,2.2523183477713338,2.311982276201632,2.177738329796704,2.1926541328430176,6026772,0.0,0.0
1995-09-14 00:00:00-04:00,2.1926536560994276,2.237401771753934,2.177737856296222,2.2075695991516113,3450056,0.0,0.0
1995-09-15 00:00:00-04:00,2.222485065460205,2.237401003389986,2.207568841032567,2.222485065460205,6559990,0.0,0.0
1995-09-18 00:00:00-04:00,2.2224858287017506,2.237401771753934,2.177737856296222,2.2075695991516113,2695293,0.0,0.0
1995-09-19 00:00:00-04:00,2.20757007913834,2.22248631193168,2.1926541328430176,2.1926541328430176,3882571,0.0,0.0
1995-09-20 00:00:00-04:00,2.20757007913834,2.22248631193168,2.1926541328430176,2.1926541328430176,7884726,0.0,0.0
1995-09-21 00:00:00-04:00,2.2075696954351933,2.2075696954351933,2.162821721077973,2.1777379512786865,3273323,0.0,0.0
1995-09-22 00:00:00-04:00,2.162821721077973,2.1777379512786865,2.1329898336724824,2.1777379512786865,3664551,0.0,0.0
1995-09-25 00:00:00-04:00,2.177738329796704,2.20757007913834,2.147906150708041,2.1926541328430176,3359172,0.0,0.0
1995-09-26 00:00:00-04:00,2.2224856401845345,2.2523176670074463,2.1926534701126568,2.2523176670074463,4952532,0.0,0.0
1995-09-27 00:00:00-04:00,2.2374026775360107,2.252318769875749,2.2224867284453076,2.2374026775360107,3807296,0.0,0.0
1995-09-28 00:00:00-04:00,2.2374013480309154,2.2821493119619958,2.2374013480309154,2.267233371734619,3282638,0.0,0.0
1995-09-29 00:00:00-04:00,2.2821507453918457,2.2970669814860827,2.2672347957956895,2.2821507453918457,5548437,0.0,0.0
1995-10-02 00:00:00-04:00,2.282149550581393,2.311981577404305,2.2523176670074463,2.2523176670074463,3884082,0.0,0.0
1995-10-03 00:00:00-04:00,2.2672347957956895,2.2821507453918457,2.2523188461995334,2.2821507453918457,3679908,0.0,0.0
1995-10-04 00:00:00-04:00,2.282149743734499,2.2970659732818604,2.2523178576356866,2.2970659732818604,3026100,0.0,0.0
1995-10-05 00:00:00-04:00,2.3716461647508966,2.401478053236164,2.3418141330166407,2.3865621089935303,8355509,0.0,0.0
1995-10-06 00:00:00-04:00,2.3865618722644903,2.490974187850952,2.341813900726264,2.490974187850952,5680356,0.0,0.0
1995-10-09 00:00:00-04:00,2.4462256418931445,2.4611418702720154,2.4163937581312696,2.431309700012207,4140117,0.0,0.0
1995-10-10 00:00:00-04:00,2.3716448519843922,2.4163928031921387,2.3716448519843922,2.4163928031921387,1744916,0.0,0.0
1995-10-11 00:00:00-04:00,2.4163939010396334,2.490974187850952,2.401477815027574,2.490974187850952,4095305,0.0,0.0
1995-10-12 00:00:00-04:00,2.505889654159546,2.520805595791941,2.4909739990250785,2.505889654159546,4089766,0.0,0.0
1995-10-13 00:00:00-04:00,2.5058894186561234,2.535721585615216,2.490973764923429,2.5208053588867188,3626284,0.0,0.0
1995-10-16 00:00:00-04:00,2.505889844116086,2.5655539016663718,2.490974187850952,2.490974187850952,6266695,0.0,0.0
1995-10-17 00:00:00-04:00,2.476057812152953,2.476057812152953,2.4014776730013656,2.431309700012207,3346332,0.0,0.0
1995-10-18 00:00:00-04:00,2.4313101247472315,2.490974475689845,2.4163941802605695,2.4760582447052,2265295,0.0,0.0
1995-10-19 00:00:00-04:00,2.476057770894755,2.520805595791941,2.4462256011320362,2.505889654159546,2091332,0.0,0.0
1995-10-20 00:00:00-04:00,2.505889844116086,2.505889844116086,2.446225786565801,2.490974187850952,2893928,0.0,0.0
1995-10-23 00:00:00-04:00,2.4462256418931445,2.476057812152953,2.431309700012207,2.431309700012207,2743630,0.0,0.0
1995-10-24 00:00:00-04:00,2.431309597261862,2.461141766260923,2.37164568901062,2.37164568901062,6793115,0.0,0.0
1995-10-25 00:00:00-04:00,2.3567289365750184,2.3865610989324373,2.207568841032567,2.222485065460205,4289156,0.0,0.0
1995-10-26 00:00:00-04:00,2.1926536556911294,2.3268977161316946,2.1926536556911294,2.2970659732818604,8078326,0.0,0.0
1995-10-27 00:00:00-04:00,2.2970660669164515,2.356729841546132,2.2523179494462244,2.3418140411376953,2553555,0.0,0.0
1995-10-30 00:00:00-05:00,2.341813141894166,2.3567289365750184,2.222485065460205,2.222485065460205,1649249,0.0,0.0
1995-10-31 00:00:00-05:00,2.237401771753934,2.267233801107279,2.1926536560994276,2.2075695991516113,4711350,0.0,0.0
1995-11-01 00:00:00-05:00,2.207568841032567,2.2523170845686953,2.207568841032567,2.222485065460205,2480294,0.0,0.0
1995-11-02 00:00:00-05:00,2.2374027533543366,2.2970669814860827,2.2075705676639434,2.2821507453918457,3885592,0.0,0.0
1995-11-03 00:00:00-05:00,2.2523176670074463,2.282149550581393,2.2374015819715076,2.2523176670074463,2873032,0.0,0.0
1995-11-06 00:00:00-05:00,2.267234718966452,2.3268986585782994,2.2224867284453076,2.2374026775360107,4190720,0.0,0.0
1995-11-07 00:00:00-05:00,2.237401771337303,2.2970659732818604,2.2224858282878968,2.2970659732818604,1439537,0.0,0.0
1995-11-08 00:00:00-05:00,2.282150118251291,2.3268980979919434,2.252318227256857,2.3268980979919434,1829255,0.0,0.0
1995-11-09 00:00:00-05:00,2.2970655386872734,2.3268972758930757,2.2523174315072425,2.267233371734619,3229266,0.0,0.0
1995-11-10 00:00:00-05:00,2.2821493119619958,2.2821493119619958,2.2523174315072425,2.267233371734619,1432992,0.0,0.0
1995-11-13 00:00:00-05:00,2.2523176670074463,2.282149550581393,2.2374015819715076,2.2523176670074463,1569946,0.0,0.0
1995-11-14 00:00:00-05:00,2.177737759425342,2.2523177578667224,2.118073560123678,2.1479055881500244,4379788,0.0,0.0
1995-11-15 00:00:00-05:00,2.0285774273580914,2.0882413387298584,2.0136616285763593,2.0882413387298584,8524689,0.0,0.0
1995-11-16 00:00:00-05:00,2.103157904515419,2.1329899366095737,2.043493697078119,2.0733258724212646,7996002,0.0,0.0
1995-11-17 00:00:00-05:00,2.0733256818943397,2.088241481697253,2.028577566240712,2.0434935092926025,8398811,0.0,0.0
1995-11-20 00:00:00-05:00,2.0733255399481267,2.118073509289194,2.0733255399481267,2.0882413387298584,4752134,0.0,0.0
1995-11-21 00:00:00-05:00,2.0882416735948555,2.103157904515419,2.0584099279986825,2.0733258724212646,1593108,0.0,0.0
1995-11-22 00:00:00-05:00,2.0882411546904125,2.147905347301832,2.0733253572232297,2.1329894065856934,2646452,0.0,0.0
1995-11-24 00:00:00-05:00,2.147905777375228,2.192653751732448,2.1329898336724824,2.1777379512786865,1091108,0.0,0.0
1995-11-27 00:00:00-05:00,2.1628210752595782,2.1628210752595782,2.0434929882730475,2.0584092140197754,3561583,0.0,0.0
1995-11-28 00:00:00-05:00,2.0584099279986825,2.103157904515419,2.0136619514819465,2.0733258724212646,5925566,0.0,0.0
1995-11-29 00:00:00-05:00,2.1003292825229827,2.1303341388702393,2.0853271425057054,2.1303341388702393,3211140,0.039721,0.0
1995-11-30 00:00:00-05:00,2.1153318547747864,2.1603388511393207,2.0853271425057054,2.1303341388702393,2318415,0.0,0.0
1995-12-01 00:00:00-05:00,2.1303341793668475,2.1303341793668475,2.0703248977661133,2.0703248977661133,2804807,0.0,0.0
1995-12-04 00:00:00-05:00,2.07032522198114,2.0853275087111522,2.0403203603647144,2.0553226470947266,3052030,0.0,0.0
1995-12-05 00:00:00-05:00,2.0403197745939203,2.085326910018921,2.025317636249186,2.085326910018921,5459315,0.0,0.0
1995-12-06 00:00:00-05:00,2.100329048363655,2.130333901365762,2.0403197745939203,2.085326910018921,4420824,0.0,0.0
1995-12-07 00:00:00-05:00,2.07032522198114,2.0853275087111522,2.0403203603647144,2.0553226470947266,2494644,0.0,0.0
1995-12-08 00:00:00-05:00,2.085326910018921,2.100329048363655,2.0553220570168143,2.085326910018921,2409802,0.0,0.0
1995-12-11 00:00:00-05:00,2.0853269404189163,2.130333932421871,2.0853269404189163,2.1153316497802734,1827996,0.0,0.0
1995-12-12 00:00:00-05:00,2.1153316497802734,2.1153316497802734,2.0853269404189163,2.1153316497802734,2208146,0.0,0.0
1995-12-13 00:00:00-05:00,2.1003282158968855,2.130333057006549,2.0403189659118652,2.0403189659118652,5108872,0.0,0.0
1995-12-14 00:00:00-05:00,2.055322325229118,2.0853271821467523,2.040320040848479,2.0703248977661133,4008449,0.0,0.0
1995-12-15 00:00:00-05:00,2.0703259133811835,2.100330352783203,2.055323333484552,2.100330352783203,5118942,0.0,0.0
1995-12-18 00:00:00-05:00,2.1003290789823525,2.1153316497802734,2.0703246577773187,2.1153316497802734,3019302,0.0,0.0
1995-12-19 00:00:00-05:00,2.0853275087111522,2.115332226249378,2.0553226470947266,2.0553226470947266,2813366,0.0,0.0
1995-12-20 00:00:00-05:00,2.0403205280553456,2.0553228160183714,2.010315808051081,2.0253183841705322,4359396,0.0,0.0
1995-12-21 00:00:00-05:00,2.0403189659118652,2.0403189659118652,2.010314268880304,2.0403189659118652,2917845,0.0,0.0
1995-12-22 00:00:00-05:00,2.0403206163837786,2.07032548176521,2.0103158950805664,2.0103158950805664,3039694,0.0,0.0
1995-12-26 00:00:00-05:00,1.9803111694500992,1.9953137472777684,1.935304156358236,1.9653090238571167,2323702,0.0,0.0
1995-12-27 00:00:00-05:00,1.9653083423992599,1.980310482790348,1.9353034853043678,1.9503060579299927,3569891,0.0,0.0
1995-12-28 00:00:00-05:00,1.9503062622466307,1.9503062622466307,1.9052992600456582,1.9353036880493164,5180370,0.0,0.0
1995-12-29 00:00:00-05:00,1.9353037769418255,2.0853275087111522,1.9353037769418255,2.0553226470947266,5127502,0.0,0.0
1996-01-02 00:00:00-05:00,2.040320040848479,2.0703248977661133,2.010315328009023,2.0703248977661133,3744358,0.0,0.0
1996-01-03 00:00:00-05:00,2.085326910018921,2.130333901365762,2.070324627596027,2.085326910018921,4397663,0.0,0.0
1996-01-04 00:00:00-05:00,2.0703253921378226,2.115332400105113,2.010315808051081,2.0253183841705322,4274303,0.0,0.0
1996-01-05 00:00:00-05:00,2.0253164533285273,2.0253164533285273,1.980309056034547,1.9953116178512573,3537415,0.0,0.0
1996-01-08 00:00:00-05:00,1.9803110296991353,2.0103158950805664,1.9803110296991353,2.0103158950805664,548575,0.0,0.0
1996-01-09 00:00:00-05:00,2.0103158950805664,2.0553229049962756,1.9653088851648575,2.0103158950805664,1668886,0.0,0.0
1996-01-10 00:00:00-05:00,1.980310482790348,2.01031533988524,1.9353034853043678,1.9503060579299927,3043471,0.0,0.0
1996-01-11 00:00:00-05:00,1.9653090238571167,1.9653090238571167,1.9503067341859053,1.9653090238571167,1964195,0.0,0.0
1996-01-12 00:00:00-05:00,1.950306057929993,1.980310482790348,1.9353034853043678,1.9503060579299927,2241126,0.0,0.0
1996-01-15 00:00:00-05:00,1.9503062622466307,1.965308548287557,1.9052992600456582,1.9353036880493164,2001959,0.0,0.0
1996-01-16 00:00:00-05:00,1.9353033036907672,1.9503058749085143,1.8602916002273557,1.860291600227356,2211923,0.0,0.0
1996-01-17 00:00:00-05:00,1.8752949083172006,1.8902971984261863,1.845290184020996,1.845290184020996,5017988,0.0,0.0
1996-01-18 00:00:00-05:00,1.8602921347045767,1.87529456615448,1.8302875599611836,1.87529456615448,4049737,0.0,0.0
1996-01-19 00:00:00-05:00,1.8602924741299818,1.8902971984261863,1.8302878939120104,1.845290184020996,4212874,0.0,0.0
1996-01-22 00:00:00-05:00,1.87529456615448,1.8902968535261766,1.84528984733288,1.87529456615448,3484798,0.0,0.0
1996-01-23 00:00:00-05:00,1.8602919696882971,1.9503062622466307,1.8602919696882971,1.9353036880493164,2547764,0.0,0.0
1996-01-24 00:00:00-05:00,1.9503062622466307,1.965308548287557,1.9203014020083902,1.9353036880493164,1745420,0.0,0.0
1996-01-25 00:00:00-05:00,1.9503067824565985,2.010316086704922,1.905299768250798,1.920301914215088,3493861,0.0,0.0
1996-01-26 00:00:00-05:00,1.9203021997750307,1.9803115129470827,1.905300051579835,1.9803115129470825,2357689,0.0,0.0
1996-01-29 00:00:00-05:00,2.055323406549092,2.055323406549092,1.9653093647518871,1.9803115129470825,7198693,0.0,0.0
1996-01-30 00:00:00-05:00,1.9953140933770401,2.025318966080447,1.9653093647518871,1.9803115129470825,6074102,0.0,0.0
1996-01-31 00:00:00-05:00,1.9803110296991353,2.0103158950805664,1.9503065965523607,2.0103158950805664,4399929,0.0,0.0
1996-02-01 00:00:00-05:00,1.9953136064680697,2.0253184718495008,1.9953136064680697,2.0103158950805664,3392907,0.0,0.0
1996-02-02 00:00:00-05:00,2.0103158950805664,2.0253184718495008,1.9803110296991353,2.0103158950805664,4965119,0.0,0.0
1996-02-05 00:00:00-05:00,1.9953136064680697,2.0103158950805664,1.9803110296991353,2.0103158950805664,2219475,0.0,0.0
1996-02-06 00:00:00-05:00,1.9953116178512573,2.010313891511817,1.9953116178512573,1.9953116178512573,1812890,0.0,0.0
1996-02-07 00:00:00-05:00,1.9953136064680697,2.0253184718495008,1.9953136064680697,2.0103158950805664,2704860,0.0,0.0
1996-02-08 00:00:00-05:00,1.9953136064680697,2.0103158950805664,1.9803110296991353,2.0103158950805664,2055079,0.0,0.0
1996-02-09 00:00:00-05:00,2.0103158950805664,2.0253184718495008,1.9803110296991353,2.0103158950805664,3033904,0.0,0.0
