Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08 00:00:00-04:00,5.709926386193821,5.82401859439637,5.709926386193821,5.805445194244385,1525457,0.0,0.0
2002-04-09 00:00:00-04:00,5.753705345254561,5.902290932895546,5.74707206489073,5.8638176918029785,1135066,0.0,0.0
2002-04-10 00:00:00-04:00,5.875758055526454,5.903618156685409,5.855858213608297,5.900964736938477,818590,0.0,0.0
2002-04-11 00:00:00-04:00,5.890350033348687,5.902290151405005,5.846571033690991,5.859837055206299,1591301,0.0,0.0
2002-04-12 00:00:00-04:00,5.859837123212497,5.900963778973706,5.837283865208712,5.887697219848633,849600,0.0,0.0
2002-04-15 00:00:00-04:00,5.861166903455423,5.900966599856384,5.806773662567139,5.806773662567139,777384,0.0,0.0
2002-04-16 00:00:00-04:00,5.809425007801914,5.8837175328944715,5.7974854256205415,5.8638176918029785,1450267,0.0,0.0
2002-04-17 00:00:00-04:00,5.863817806638901,5.865144785211177,5.818711821755027,5.846571922302246,638899,0.0,0.0
2002-04-18 00:00:00-04:00,5.84657059563422,5.849223477265033,5.747070873350169,5.8080973625183105,663113,0.0,0.0
2002-04-19 00:00:00-04:00,5.817385852404497,5.830651877011906,5.769625906502937,5.82003927230835,1702598,0.0,0.0
2002-04-22 00:00:00-04:00,5.8372875065111876,5.843921327667711,5.757688639562751,5.765648365020752,544169,0.0,0.0
2002-04-23 00:00:00-04:00,5.751051266323075,5.883716858391041,5.72849800818036,5.816058158874512,1696226,0.0,0.0
2002-04-24 00:00:00-04:00,5.7908538004693275,5.902292619960968,5.745747266120028,5.768300533294678,834307,0.0,0.0
2002-04-25 00:00:00-04:00,5.7152339772003,5.869126440077543,5.711254115543129,5.850553035736084,1947708,0.0,0.0
2002-04-26 00:00:00-04:00,5.850554114456465,5.9235202289633495,5.825347423553467,5.825347423553467,2008879,0.0,0.0
2002-04-29 00:00:00-04:00,5.804118989193179,5.8465726344714115,5.774932981430308,5.78289270401001,2230200,0.0,0.0
2002-04-30 00:00:00-04:00,5.784220393782048,5.822693648618736,5.737787952103657,5.806773662567139,3048790,0.0,0.0
2002-05-01 00:00:00-04:00,5.806772057162184,5.865145144060878,5.800138776262601,5.837285041809082,3186425,0.0,0.0
2002-05-02 00:00:00-04:00,5.845245553207746,6.015057444062318,5.843919111953045,6.013731002807617,2306664,0.0,0.0
2002-05-03 00:00:00-04:00,6.029650138967943,6.053529302937088,5.963317336422998,5.968623638153076,1548821,0.0,0.0
2002-05-06 00:00:00-04:00,5.969948989170734,5.977909246496184,5.927496433258056,5.927496433258057,1616364,0.0,0.0
2002-05-07 00:00:00-04:00,5.930152767016799,6.020365298854044,5.903619637802549,6.0017924308776855,2808353,0.0,0.0
2002-05-08 00:00:00-04:00,5.983220105783372,6.054859245123486,5.936787121274433,5.963320255279541,2798158,0.0,0.0
2002-05-09 00:00:00-04:00,5.93015080486805,5.981890067242904,5.903617684432991,5.920864105224609,1168625,0.0,0.0
2002-05-10 00:00:00-04:00,5.9235173308052556,5.930150610696827,5.814731433092327,5.8651442527771,2706826,0.0,0.0
2002-05-13 00:00:00-04:00,5.870452702257101,5.882392286864106,5.837285756243917,5.854532718658447,2375482,0.0,0.0
2002-05-14 00:00:00-04:00,5.837284750871311,5.903618094016914,5.837284750871311,5.879737854003906,3476563,0.0,0.0
2002-05-15 00:00:00-04:00,5.883719265381437,5.932805662018665,5.869126796722413,5.869126796722412,2607847,0.0,0.0
2002-05-16 00:00:00-04:00,5.8837177730310914,5.923517994294345,5.867798329472863,5.874431610107422,1584929,0.0,0.0
2002-05-17 00:00:00-04:00,5.8571842975502815,5.9659702008930156,5.8571842975502815,5.889024257659912,1477454,0.0,0.0
2002-05-20 00:00:00-04:00,5.890355059864205,5.903622167612556,5.838615758198797,5.870455741882324,1794355,0.0,0.0
2002-05-21 00:00:00-04:00,5.890349121601649,5.9102494944338,5.790850482175195,5.834630012512207,2952785,0.0,0.0
2002-05-22 00:00:00-04:00,5.838613163101184,5.8571860307812464,5.684721231096,5.700640678405762,1150783,0.0,0.0
2002-05-23 00:00:00-04:00,5.704621729349898,5.802793994617446,5.691355163438926,5.723194599151611,1512288,0.0,0.0
2002-05-24 00:00:00-04:00,5.740441558579381,5.8107537128840345,5.731154854960549,5.75636100769043,1346191,0.0,0.0
2002-05-28 00:00:00-04:00,5.7497253311507235,5.7497253311507235,5.6449192892156,5.703292369842529,1161403,0.0,0.0
2002-05-29 00:00:00-04:00,5.651555417609474,5.712581405298164,5.632982010509746,5.656862258911133,635926,0.0,0.0
2002-05-30 00:00:00-04:00,5.656860463130038,5.695333169257561,5.59450697872605,5.598487377166748,1441771,0.0,0.0
2002-05-31 00:00:00-04:00,5.585220348666113,5.671452454314098,5.585220348666113,5.638286590576172,1600222,0.0,0.0
2002-06-03 00:00:00-04:00,5.644921432358638,5.6873750866196255,5.562669156778166,5.567975997924805,1772266,0.0,0.0
2002-06-04 00:00:00-04:00,5.534806222881421,5.534806222881421,5.396834335483802,5.455206871032715,918418,0.0,0.0
2002-06-05 00:00:00-04:00,5.426022366448769,5.623694359632529,5.426022366448769,5.609100818634033,907798,0.0,0.0
2002-06-06 00:00:00-04:00,5.555732400000283,5.629115051127799,5.521042095152734,5.586419582366943,1153757,0.056497,0.0
2002-06-07 00:00:00-04:00,5.5330514891764215,5.6437924949416995,5.529048906418513,5.591757297515869,1449842,0.0,0.0
2002-06-10 00:00:00-04:00,5.5970940943754535,5.621110672829868,5.569075473544451,5.585086345672607,1213654,0.0,0.0
2002-06-11 00:00:00-04:00,5.583751561334261,5.631784171093196,5.486352327874874,5.523711204528809,1767168,0.0,0.0
2002-06-12 00:00:00-04:00,5.503694534301758,5.561066289155162,5.466336220015167,5.503694534301758,1394618,0.0,0.0
2002-06-13 00:00:00-04:00,5.430314938306438,5.467673273365372,5.4076329182807115,5.416972637176514,848750,0.0,0.0
2002-06-14 00:00:00-04:00,5.416970965992082,5.416970965992082,5.30889857639071,5.351593494415283,1574734,0.0,0.0
2002-06-17 00:00:00-04:00,5.351593875201365,5.4610008266032875,5.348925307503924,5.451661109924316,1559866,0.0,0.0
2002-06-18 00:00:00-04:00,5.459665329127567,5.49969275662463,5.4209729960347515,5.469005584716797,1180094,0.0,0.0
2002-06-19 00:00:00-04:00,5.473007740808698,5.517036664435155,5.350258522174061,5.376943111419678,1324102,0.0,0.0
2002-06-20 00:00:00-04:00,5.356931793139759,5.427645874569101,5.330247193315537,5.340920925140381,1260806,0.0,0.0
2002-06-21 00:00:00-04:00,5.296890338506766,5.3289120678252,5.190151961477464,5.222173690795898,1656295,0.0,0.0
2002-06-24 00:00:00-04:00,5.223507943725441,5.280879715903579,5.150125306154207,5.2448554039001465,1724688,0.0,0.0
2002-06-25 00:00:00-04:00,5.24618820437797,5.291551677216886,5.179476737976074,5.179476737976074,1820693,0.0,0.0
2002-06-26 00:00:00-04:00,5.190153977487771,5.208832876408874,5.0967578613093005,5.202162265777588,1723838,0.0,0.0
2002-06-27 00:00:00-04:00,5.202163094884042,5.246192591423471,5.139454155922112,5.204831123352051,1146110,0.0,0.0
2002-06-28 00:00:00-04:00,5.206165829545114,5.310235699081196,5.206165829545114,5.231515884399414,2570040,0.0,0.0
2002-07-01 00:00:00-04:00,5.20349405576324,5.236849797284622,5.136783113244566,5.1407856941223145,1124021,0.0,0.0
2002-07-02 00:00:00-04:00,5.144788284139381,5.210165213322972,5.110098529105155,5.1154351234436035,1877191,0.0,0.0
2002-07-03 00:00:00-04:00,5.096757424499163,5.135449773571009,4.921973495411639,4.932647228240967,1438798,0.0,0.0
2002-07-05 00:00:00-04:00,4.936648613544484,5.094087621046086,4.935314599960866,5.086082458496094,722160,0.0,0.0
2002-07-08 00:00:00-04:00,5.086083020242525,5.103427901365973,5.031379808886068,5.07807731628418,997430,0.0,0.0
2002-07-09 00:00:00-04:00,5.056730448662618,5.218171516492061,4.974008083343506,4.974008083343506,1802426,0.0,0.0
2002-07-10 00:00:00-04:00,5.016703755281595,5.078078126129142,4.9513268020786505,4.967337131500244,1282046,0.0,0.0
2002-07-11 00:00:00-04:00,4.970004898075948,5.000692619073005,4.8339133362787186,4.913967132568359,1308384,0.0,0.0
2002-07-12 00:00:00-04:00,4.869937682686711,4.911298049699699,4.749856460317046,4.775207042694092,867866,0.0,0.0
2002-07-15 00:00:00-04:00,4.743187273477895,4.743187273477895,4.520371237409762,4.716502666473389,1054778,0.0,0.0
2002-07-16 00:00:00-04:00,4.739180881663174,4.783210880253294,4.585744514703722,4.729841709136963,2130372,0.0,0.0
2002-07-17 00:00:00-04:00,5.030044963731189,5.063400166209592,4.689815844581413,4.747187614440918,3315564,0.0,0.0
2002-07-18 00:00:00-04:00,4.896621487020942,5.08341362858216,4.856594059019482,4.889949798583984,2180074,0.0,0.0
2002-07-19 00:00:00-04:00,4.869938524906037,4.876609134526943,4.721838667369316,4.736515522003174,1737432,0.0,0.0
2002-07-22 00:00:00-04:00,4.743185861846239,4.82457421330241,4.536380219109271,4.603091716766357,1686031,0.0,0.0
2002-07-23 00:00:00-04:00,4.629776117047458,4.755193943467587,4.577741475423587,4.609762668609619,1743379,0.0,0.0
2002-07-24 00:00:00-04:00,4.612430497156649,4.933979634305532,4.525705567827587,4.93131160736084,2165206,0.0,0.0
2002-07-25 00:00:00-04:00,4.915300512650967,4.995354298620638,4.751190359517967,4.904627323150635,2059430,0.0,0.0
2002-07-26 00:00:00-04:00,4.905963222505756,4.996690773374569,4.883281199657468,4.988685607910156,1501668,0.0,0.0
2002-07-29 00:00:00-04:00,4.963333618840552,5.25686419757466,4.963333618840552,5.232848167419434,1754849,0.0,0.0
2002-07-30 00:00:00-04:00,5.1994927547769105,5.2768779860506125,5.111433791693771,5.1981587409973145,1952381,0.0,0.0
2002-07-31 00:00:00-04:00,5.231513012113083,5.231513012113083,5.022038833252448,5.147456645965576,1831738,0.0,0.0
2002-08-01 00:00:00-04:00,5.138116827009515,5.190151456433441,5.015367597265497,5.142119407653809,1798603,0.0,0.0
2002-08-02 00:00:00-04:00,5.151458613054785,5.159464314915198,4.935313851732637,4.970003604888916,1682208,0.0,0.0
2002-08-05 00:00:00-04:00,4.963332804703496,5.006028262711763,4.867268699840017,4.884613037109375,1616364,0.0,0.0
2002-08-06 00:00:00-04:00,4.936649086614275,5.139452142731114,4.9299779370086165,5.082080364227295,4558104,0.0,0.0
2002-08-07 00:00:00-04:00,5.09675568289482,5.1754754490949155,5.066068508799966,5.1407856941223145,2276928,0.0,0.0
2002-08-08 00:00:00-04:00,5.170138027214554,5.334248158284134,5.14078540872456,5.322239875793457,1550095,0.0,0.0
2002-08-09 00:00:00-04:00,5.336915862911646,5.525042528554075,5.303560128633625,5.503694534301758,2268857,0.0,0.0
2002-08-12 00:00:00-04:00,5.505029079311518,5.603762278522798,5.451659899310614,5.575743675231934,2360189,0.0,0.0
2002-08-13 00:00:00-04:00,5.5330502521890645,5.7024970284117,5.499694502456386,5.509033679962158,2140567,0.0,0.0
2002-08-14 00:00:00-04:00,5.5103690438558734,5.670476666095935,5.451662699491464,5.6344523429870605,2103610,0.0,0.0
2002-08-15 00:00:00-04:00,5.65713114053404,5.7318477721258425,5.623774864384422,5.727845191955566,1642702,0.0,0.0
2002-08-16 00:00:00-04:00,5.703832632544181,5.711838879551095,5.597094203638606,5.662472248077393,1767168,0.0,0.0
2002-08-19 00:00:00-04:00,5.6357857501290285,5.746526724861745,5.611769179262977,5.703830718994141,2086193,0.0,0.0
2002-08-20 00:00:00-04:00,5.683816909790039,5.711836057850655,5.631782275718791,5.683816909790039,1070496,0.0,0.0
2002-08-21 00:00:00-04:00,5.650465209525965,5.715843274692342,5.630452288285607,5.661139488220215,1394194,0.0,0.0
2002-08-22 00:00:00-04:00,5.659800182129581,5.733182266135913,5.6037624334743095,5.631781578063965,1259532,0.0,0.0
2002-08-23 00:00:00-04:00,5.591756862382246,5.643792055758855,5.55706709381404,5.558401107788086,767614,0.0,0.0
2002-08-26 00:00:00-04:00,5.58108026891761,5.618438586813438,5.529045642731143,5.575743675231934,2538605,0.0,0.0
2002-08-27 00:00:00-04:00,5.597089466498239,5.601093127137538,5.478343389157079,5.494354248046875,1047557,0.0,0.0
2002-08-28 00:00:00-04:00,5.491689887480584,5.510368784882818,5.403630375072539,5.46367073059082,753595,0.0,0.0
2002-08-29 00:00:00-04:00,5.463668946027544,5.470340094461732,5.355596557603341,5.439652919769287,1048406,0.0,0.0
2002-08-30 00:00:00-04:00,5.419641318313374,5.497026558372801,5.396959297815538,5.418307304382324,1350014,0.0,0.0
2002-09-03 00:00:00-04:00,5.4169718348597256,5.4169718348597256,5.327578862948792,5.363602638244629,1217902,0.0,0.0
2002-09-04 00:00:00-04:00,5.376947427672719,5.481017301166141,5.363605122339602,5.478348731994629,1283746,0.0,0.0
2002-09-05 00:00:00-04:00,5.463669857118754,5.482348751534809,5.3822820488595235,5.392955780029297,1102781,0.0,0.0
2002-09-06 00:00:00-04:00,5.406374931335448,5.454694413537413,5.367451493071343,5.406374931335449,1055203,0.056497,0.0
2002-09-09 00:00:00-04:00,5.406377153457461,5.446643133299563,5.316449689726212,5.407719135284424,1343218,0.0,0.0
2002-09-10 00:00:00-04:00,5.4278539147228,5.469461885941448,5.413089392473716,5.442617893218994,1235318,0.0,0.0
2002-09-11 00:00:00-04:00,5.415771974752916,5.44261595793017,5.371479511260986,5.371479511260986,1829189,0.0,0.0
2002-09-12 00:00:00-04:00,5.3486642229348424,5.362086220059544,5.256052769026154,5.294976234436035,1078567,0.0,0.0
2002-09-13 00:00:00-04:00,5.293634084611939,5.344637563320293,5.2023646158044246,5.278870105743408,1387822,0.0,0.0
2002-09-16 00:00:00-04:00,5.247997675593571,5.327187108703619,5.2345756824814185,5.303027629852295,1586628,0.0,0.0
2002-09-17 00:00:00-04:00,5.37013975637757,5.382219772540656,5.274843784434928,5.284239292144775,1651198,0.0,0.0
2002-09-18 00:00:00-04:00,5.25068416234914,5.282897175462948,5.187600662190495,5.234577655792236,1423080,0.0,0.0
2002-09-19 00:00:00-04:00,5.214443039080367,5.247998024088981,5.139279546409392,5.140622615814209,718337,0.0,0.0
2002-09-20 00:00:00-04:00,5.167465959690069,5.2506818771362305,5.162096401504099,5.2506818771362305,1891210,0.0,0.0
2002-09-23 00:00:00-04:00,5.249341540861933,5.249341540861933,5.018483611503524,5.06948709487915,1171174,0.0,0.0
2002-09-24 00:00:00-04:00,5.0708309942619945,5.0708309942619945,4.905740466084233,4.964797496795654,1293941,0.0,0.0
2002-09-25 00:00:00-04:00,4.970163435827967,5.168809413909912,4.954057475445437,5.168809413909912,1655446,0.0,0.0
2002-09-26 00:00:00-04:00,5.182231507325442,5.23189300798879,5.140624075355368,5.167468070983887,1999958,0.0,0.0
2002-09-27 00:00:00-04:00,5.1540449446025045,5.1540449446025045,5.019824981689453,5.019824981689453,2739535,0.0,0.0
2002-09-30 00:00:00-04:00,4.987610719536746,4.987610719536746,4.744672347956197,4.829230785369873,2933669,0.0,0.0
2002-10-01 00:00:00-04:00,4.829232958348377,4.829232958348377,4.594348545955508,4.772861003875732,3628642,0.0,0.0
2002-10-02 00:00:00-04:00,4.770174729049737,4.806413673860656,4.678905288641347,4.711117744445801,1737007,0.0,0.0
2002-10-03 00:00:00-04:00,4.712462211921152,4.712462211921152,4.579584213680607,4.588979721069336,1803701,0.0,0.0
2002-10-04 00:00:00-04:00,4.58763579536011,4.58763579536011,4.401070677450647,4.461469650268555,3656254,0.0,0.0
2002-10-07 00:00:00-04:00,4.375567551646294,4.450730204536569,4.29100912534573,4.307115077972412,2514816,0.0,0.0
2002-10-08 00:00:00-04:00,4.281616005125,4.536633695397864,4.281616005125,4.458786487579346,2536481,0.0,0.0
2002-10-09 00:00:00-04:00,4.429256198975126,4.476232626442669,4.324564499987047,4.325906753540039,1978294,0.0,0.0
2002-10-10 00:00:00-04:00,4.324564572467827,4.610452621487141,4.227926121301662,4.590319633483887,2552198,0.0,0.0
2002-10-11 00:00:00-04:00,4.610452489102805,4.881576828512122,4.610452489102805,4.760778903961182,1711519,0.0,0.0
2002-10-14 00:00:00-04:00,4.7487012729915445,4.791652320185905,4.654747828358401,4.682933807373047,1861049,0.0,0.0
2002-10-15 00:00:00-04:00,4.704407230837957,4.984926544681548,4.704407230837957,4.935265064239502,1957478,0.0,0.0
2002-10-16 00:00:00-04:00,4.935266400189994,4.935266400189994,4.751384946481673,4.790308952331543,1288418,0.0,0.0
2002-10-17 00:00:00-04:00,4.919159418212191,5.234576293144143,4.9057374235342355,5.223838806152344,2933669,0.0,0.0
2002-10-18 00:00:00-04:00,5.19431006023379,5.195652585888955,5.066801116902587,5.100356101989746,3001637,0.0,0.0
2002-10-21 00:00:00-04:00,5.100356907272632,5.2144438745818835,5.002375900345909,5.168809413909912,2257387,0.0,0.0
2002-10-22 00:00:00-04:00,5.168808163787273,5.188940609396222,5.088276206340471,5.133910655975342,1798178,0.0,0.0
2002-10-23 00:00:00-04:00,5.133911354130914,5.179546353724394,5.019824398900039,5.115120887756348,1705147,0.0,0.0
2002-10-24 00:00:00-04:00,5.115120901995938,5.171493388782219,5.060090940938393,5.074854373931885,1143137,0.0,0.0
2002-10-25 00:00:00-04:00,5.074855524811368,5.167468070983886,5.049354055216045,5.167468070983887,1617638,0.0,0.0
2002-10-28 00:00:00-05:00,5.199679517756151,5.233234505698287,5.06680154800415,5.06680154800415,1053504,0.0,0.0
2002-10-29 00:00:00-05:00,5.068142305332538,5.068142305332538,4.617163098499942,4.909762382507324,5822734,0.0,0.0
2002-10-30 00:00:00-05:00,4.909763692205486,4.909763692205486,4.5648188795097715,4.700380802154541,7247088,0.0,0.0
2002-10-31 00:00:00-05:00,4.697697513475893,4.998349932487151,4.657431520806738,4.9419779777526855,4164314,0.0,0.0
2002-11-01 00:00:00-05:00,4.952713713927782,5.056062068427783,4.864127701133621,5.053378105163574,1629108,0.0,0.0
2002-11-04 00:00:00-05:00,5.0533798886858134,5.070828374824821,4.990296398411363,5.00640344619751,1609142,0.0,0.0
2002-11-05 00:00:00-05:00,4.988953465940151,5.070827408862857,4.988953465940151,5.017139434814453,1271426,0.0,0.0
2002-11-06 00:00:00-05:00,5.017137901761147,5.147331307796751,4.966134450750501,5.092301368713379,1890360,0.0,0.0
2002-11-07 00:00:00-05:00,5.072170225222209,5.0735122071492365,4.966136252897223,4.998348712921143,1535652,0.0,0.0
2002-11-08 00:00:00-05:00,4.998348881455879,5.081565357557651,4.928554943840998,4.9392924308776855,1033963,0.0,0.0
2002-11-11 00:00:00-05:00,4.919159896260639,4.937950908137033,4.787624444384504,4.790308952331543,1158854,0.0,0.0
2002-11-12 00:00:00-05:00,4.79836321207519,4.9621117154794385,4.787625721176375,4.872184753417969,1220875,0.0,0.0
2002-11-13 00:00:00-05:00,4.872183447103182,5.013113860962962,4.805072923534757,4.919159889221191,1559016,0.0,0.0
2002-11-14 00:00:00-05:00,4.966134535129205,5.0949859619140625,4.956739577384082,5.0949859619140625,1282896,0.0,0.0
2002-11-15 00:00:00-05:00,5.061432257535938,5.133910693516398,5.033246289724552,5.1030402183532715,1017821,0.0,0.0
2002-11-18 00:00:00-05:00,5.144649372434785,5.144649372434785,5.013113389367898,5.054721355438232,708991,0.0,0.0
2002-11-19 00:00:00-05:00,5.0506934152883005,5.0506934152883005,4.967476963293439,4.990294456481934,731081,0.0,0.0
2002-11-20 00:00:00-05:00,4.999691366467327,5.152702322690802,4.980900900244346,5.145991325378418,1806250,0.0,0.0
2002-11-21 00:00:00-05:00,5.1701527527550395,5.281555241316707,5.14062478846987,5.264106750488281,1341094,0.0,0.0
2002-11-22 00:00:00-05:00,5.2345749497083895,5.243970452322199,5.133910015459035,5.18625545501709,1641002,0.0,0.0
2002-11-25 00:00:00-05:00,5.178203105926514,5.207731598972185,5.100355656080835,5.178203105926514,1145261,0.0,0.0
2002-11-26 00:00:00-05:00,5.1782042522679514,5.1782042522679514,5.043984293940395,5.06814432144165,1684332,0.0,0.0
2002-11-27 00:00:00-05:00,5.086935764877838,5.127201212040888,5.022509744409961,5.099015235900879,1491898,0.0,0.0
2002-11-29 00:00:00-05:00,5.1271994176570095,5.1271994176570095,5.078879919216645,5.081564426422119,792252,0.0,0.0
2002-12-02 00:00:00-05:00,5.096329885380082,5.184914833251774,5.09230339570461,5.132568836212158,1397592,0.0,0.0
