Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-15 00:00:00-04:00,19.2770677572005,19.353768026433833,19.02870829791737,19.200368881225586,926000,0.0,0.0
2006-05-16 00:00:00-04:00,19.196716280328488,19.200368010479504,18.878961420114027,19.01409912109375,560800,0.0,0.0
2006-05-17 00:00:00-04:00,18.948359270528766,18.955664125029124,18.5210343384382,18.553905487060547,977800,0.0,0.0
2006-05-18 00:00:00-04:00,18.55755525720876,18.583121546710398,18.37128498425879,18.444332122802734,791800,0.0,0.0
2006-05-19 00:00:00-04:00,18.480852743035843,18.86800155485302,18.26171274737064,18.58677101135254,973000,0.0,0.0
2006-05-22 00:00:00-04:00,18.54294977268564,18.773047823847122,18.44433632218786,18.575820922851562,1414600,0.0,0.0
2006-05-23 00:00:00-04:00,18.667134044887845,18.926450185042896,18.48451680929827,18.531997680664062,970800,0.0,0.0
2006-05-24 00:00:00-04:00,18.517383382759654,18.58677741352937,18.188671882779744,18.451641082763672,1031400,0.0,0.0
2006-05-25 00:00:00-04:00,18.59043146885868,18.736524392522774,18.510079455225295,18.6707820892334,631000,0.0,0.0
2006-05-26 00:00:00-04:00,18.68173986834568,18.824181059526087,18.648868717053386,18.787656784057617,673800,0.0,0.0
2006-05-30 00:00:00-04:00,18.732870939173026,18.732870939173026,18.517382607817286,18.553905487060547,725400,0.0,0.0
2006-05-31 00:00:00-04:00,18.59786241339704,19.070410361473037,18.59786241339704,18.890914916992188,1107400,0.075,0.0
2006-06-01 00:00:00-04:00,18.854284038826044,19.107041563322433,18.751714613654745,19.088726043701172,563000,0.0,0.0
2006-06-02 00:00:00-04:00,19.066750452419804,19.194961910565684,18.890918913068322,19.18763542175293,739000,0.0,0.0
2006-06-05 00:00:00-04:00,19.150999603087293,19.161990033062224,18.696768555815666,18.715084075927734,767200,0.0,0.0
2006-06-06 00:00:00-04:00,18.773688402901918,18.806656887212135,18.575877497040608,18.718740463256836,640000,0.0,0.0
2006-06-07 00:00:00-04:00,18.700431749271974,18.799337238167972,18.57222170665753,18.601526260375977,709400,0.0,0.0
2006-06-08 00:00:00-04:00,18.60152292893966,18.79567132676512,18.249859962991344,18.726070404052734,1012000,0.0,0.0
2006-06-09 00:00:00-04:00,18.707758311535418,18.854285272865052,18.605190277035472,18.70043182373047,640600,0.0,0.0
2006-06-12 00:00:00-04:00,18.740730521717456,18.773699024680585,18.411045492086163,18.50262451171875,630000,0.0,0.0
2006-06-13 00:00:00-04:00,18.50262077116496,18.77003268412995,18.41836825782195,18.506284713745117,1022000,0.0,0.0
2006-06-14 00:00:00-04:00,18.451341365008922,18.678458350655443,18.447678818898176,18.656478881835938,740800,0.0,0.0
2006-06-15 00:00:00-04:00,18.627165938492862,19.08139834207033,18.627165938492862,19.04110336303711,635600,0.0,0.0
2006-06-16 00:00:00-04:00,18.989822361115333,19.08140136528788,18.879927835585214,19.052095413208008,672800,0.0,0.0
2006-06-19 00:00:00-04:00,19.063079790098186,19.08505784979385,18.52459496940626,18.597858428955078,642800,0.0,0.0
2006-06-20 00:00:00-04:00,18.564892175661708,18.605187153130863,18.363418685700374,18.557565689086914,578000,0.0,0.0
2006-06-21 00:00:00-04:00,18.498961377762377,19.048435478091953,18.498961377762377,18.876266479492188,445000,0.0,0.0
2006-06-22 00:00:00-04:00,18.828645591273457,18.96051819590667,18.652812656992825,18.759044647216797,391600,0.0,0.0
2006-06-23 00:00:00-04:00,18.740727603576516,18.88725457112675,18.66013763168542,18.784685134887695,337200,0.0,0.0
2006-06-26 00:00:00-04:00,18.817651035681653,19.030114969568736,18.813988490821494,18.92754554748535,466600,0.0,0.0
2006-06-27 00:00:00-04:00,18.927534009349753,18.927534009349753,18.546566693825106,18.56121826171875,428800,0.0,0.0
2006-06-28 00:00:00-04:00,18.612517492967044,18.612517492967044,18.348769511209674,18.495296478271484,527200,0.0,0.0
2006-06-29 00:00:00-04:00,18.627168536029526,19.077738457701095,18.60885301501975,19.05942153930664,495200,0.0,0.0
2006-06-30 00:00:00-04:00,19.085068622717266,19.17664764950072,18.938543018294776,19.077743530273438,492400,0.0,0.0
2006-07-03 00:00:00-04:00,19.132685191651756,19.216937706957125,19.048432676346387,19.19495964050293,183000,0.0,0.0
2006-07-05 00:00:00-04:00,19.103380856086716,19.143674444175883,18.89824338339458,18.989822387695312,445000,0.0,0.0
2006-07-06 00:00:00-04:00,18.997150755390432,19.048434779291565,18.755382216010204,18.828645706176758,221000,0.0,0.0
2006-07-07 00:00:00-04:00,18.792014237398735,18.821320193939794,18.564898663745208,18.608856201171875,294600,0.0,0.0
2006-07-10 00:00:00-04:00,18.60885513391529,18.781024125257463,18.601528645200215,18.663803100585938,209800,0.0,0.0
2006-07-11 00:00:00-04:00,18.58321418789091,18.619846633567235,18.35243467097729,18.608856201171875,358400,0.0,0.0
2006-07-12 00:00:00-04:00,18.667464010175085,18.682116986321002,18.279169924001298,18.429359436035156,553000,0.0,0.0
2006-07-13 00:00:00-04:00,18.429358877772525,18.48064289534502,18.15828441682332,18.268178939819336,976600,0.0,0.0
2006-07-14 00:00:00-04:00,18.268180794094917,18.403718737019368,17.865233703080946,18.074033737182617,502200,0.0,0.0
2006-07-17 00:00:00-04:00,18.041062974026307,18.238873949113835,18.033736486350698,18.176599502563477,324200,0.0,0.0
2006-07-18 00:00:00-04:00,18.17660414009438,18.279173596337568,17.9201825955639,18.07037353515625,564200,0.0,0.0
2006-07-19 00:00:00-04:00,18.10700503723361,18.44035263422417,18.10700503723361,18.389068603515625,1126800,0.0,0.0
2006-07-20 00:00:00-04:00,18.370756096194338,18.55757672409642,18.205913543701172,18.205913543701172,650800,0.0,0.0
2006-07-21 00:00:00-04:00,18.279176189540273,18.35243830061242,17.876227591717473,18.052059173583984,585800,0.0,0.0
2006-07-24 00:00:00-04:00,18.04105847364022,18.213227397607476,17.81760554612126,18.191247940063477,1140000,0.0,0.0
2006-07-25 00:00:00-04:00,18.169277721929387,18.524604780634057,18.136309217540447,18.491636276245117,835600,0.0,0.0
2006-07-26 00:00:00-04:00,18.235209629372275,18.23887357182661,16.71133515898427,16.960430145263672,2593800,0.0,0.0
2006-07-27 00:00:00-04:00,16.964097130977855,17.352391257718146,16.78093910217285,16.78093910217285,1731400,0.0,0.0
2006-07-28 00:00:00-04:00,16.934785342223382,17.275459270242035,16.934785342223382,17.180217742919922,983800,0.0,0.0
2006-07-31 00:00:00-04:00,17.143583903031693,17.53187926150582,17.092299900426184,17.304763793945312,856000,0.0,0.0
2006-08-01 00:00:00-04:00,17.308426689712086,17.495247188339253,17.26446917192645,17.359710693359375,834800,0.0,0.0
2006-08-02 00:00:00-04:00,17.436643813928903,17.737022869906266,17.359717777067964,17.67108726501465,755000,0.0,0.0
2006-08-03 00:00:00-04:00,17.671083669533466,18.063041660323798,17.667419727160894,18.030073165893555,1293200,0.0,0.0
2006-08-04 00:00:00-04:00,18.176593565489018,18.341435990885657,18.13263605117798,18.315793991088867,1466600,0.0,0.0
2006-08-07 00:00:00-04:00,18.235211239832402,18.31580121232977,18.05571717048702,18.257190704345703,833800,0.0,0.0
2006-08-08 00:00:00-04:00,18.304813686711856,18.495298202698326,18.158286705988463,18.19858169555664,900600,0.0,0.0
2006-08-09 00:00:00-04:00,18.235205860911375,18.414701274694917,18.070364816532102,18.154617309570312,712200,0.0,0.0
2006-08-10 00:00:00-04:00,18.15461849958513,18.38173399124418,18.13263904011448,18.326786041259766,913800,0.0,0.0
2006-08-11 00:00:00-04:00,18.32678640179548,18.403713812763907,18.249860388211495,18.319459915161133,737600,0.0,0.0
2006-08-14 00:00:00-04:00,18.370750448001978,18.6821185312353,18.348770981965515,18.403718948364258,542400,0.0,0.0
2006-08-15 00:00:00-04:00,18.513614310916438,18.57222482558074,18.35976083655709,18.553909301757812,818200,0.0,0.0
2006-08-16 00:00:00-04:00,18.564893097809243,18.90556705484462,18.564893097809243,18.773693084716797,503200,0.0,0.0
2006-08-17 00:00:00-04:00,18.773693510437077,19.059419520603605,18.71874555584296,18.92754554748535,580000,0.0,0.0
2006-08-18 00:00:00-04:00,18.927546392415785,19.066746858852834,18.759041373635704,18.887252807617188,468800,0.0,0.0
2006-08-21 00:00:00-04:00,18.86160562688473,18.86160562688473,18.6784476834779,18.707752227783203,414800,0.0,0.0
2006-08-22 00:00:00-04:00,18.70775913312159,18.773696128877205,18.623506615741576,18.722412109375,331200,0.0,0.0
2006-08-23 00:00:00-04:00,18.722404367624616,18.83962533441134,18.55389940254172,18.685771942138672,258800,0.0,0.0
2006-08-24 00:00:00-04:00,18.74072366130348,18.88358665605089,18.484302220723404,18.557565689086914,427200,0.0,0.0
2006-08-25 00:00:00-04:00,18.55390777089432,18.722412811977897,18.473317795860964,18.67479133605957,326600,0.0,0.0
2006-08-28 00:00:00-04:00,18.678458400195648,18.80666847518695,18.678458400195648,18.75538444519043,295200,0.0,0.0
2006-08-29 00:00:00-04:00,18.817653386107832,19.074074877267915,18.72607438193528,19.052095413208008,497200,0.0,0.0
2006-08-30 00:00:00-04:00,19.103529037630107,19.14026603290109,18.919841258422124,18.993316650390625,362000,0.075,0.0
2006-08-31 00:00:00-04:00,19.030050886080325,19.088830910846024,18.919838514822935,19.055767059326172,462000,0.0,0.0
2006-09-01 00:00:00-04:00,19.074140364128574,19.47090668241736,19.004339505063705,19.334978103637695,647800,0.0,0.0
2006-09-05 00:00:00-04:00,19.36069817635286,19.36069817635286,19.18435802213107,19.19170570373535,429400,0.0,0.0
2006-09-06 00:00:00-04:00,19.188022465405577,19.243129351747438,19.000661574410646,19.055767059326172,444200,0.0,0.0
2006-09-07 00:00:00-04:00,19.055769822636602,19.055769822636602,18.787585833164133,18.993316650390625,732400,0.0,0.0
2006-09-08 00:00:00-04:00,19.00065625246447,19.290881755152725,19.00065625246447,19.210060119628906,244800,0.0,0.0
2006-09-11 00:00:00-04:00,19.210068159113092,19.210068159113092,18.77289035057079,19.03740119934082,337600,0.0,0.0
2006-09-12 00:00:00-04:00,19.08148272778031,19.44151054512413,19.030050382649236,19.415794372558594,287200,0.0,0.0
2006-09-13 00:00:00-04:00,19.353350119520123,19.68766191818475,19.316613113637967,19.63255500793457,697200,0.0,0.0
2006-09-14 00:00:00-04:00,19.581118142289178,19.60683432078631,19.445189570029108,19.50764274597168,405800,0.0,0.0
2006-09-15 00:00:00-04:00,19.58111651104644,19.672960398435425,19.44886108897806,19.45253562927246,608400,0.0,0.0
2006-09-18 00:00:00-04:00,19.452538124881773,19.452538124881773,19.202722607020224,19.268850326538086,493000,0.0,0.0
2006-09-19 00:00:00-04:00,19.25048188431916,19.3900836024489,19.147615763970204,19.334978103637695,543200,0.0,0.0
2006-09-20 00:00:00-04:00,19.42680864270723,19.56273712800496,19.30190096930707,19.478240966796875,549000,0.0,0.0
2006-09-21 00:00:00-04:00,19.50764274597168,19.61418200056072,19.393757213034846,19.50764274597168,751000,0.0,0.0
2006-09-22 00:00:00-04:00,19.50763721899727,19.584787134056892,19.4525317384418,19.529680252075195,789400,0.0,0.0
2006-09-25 00:00:00-04:00,19.562739218020976,19.908071574821083,19.470895371926982,19.830923080444336,733400,0.0,0.0
2006-09-26 00:00:00-04:00,19.739080169924918,20.176256393539894,19.694995514109564,20.08808708190918,540800,0.0,0.0
2006-09-27 00:00:00-04:00,20.01095039514455,20.150552121196064,19.845631086476423,19.882368087768555,351200,0.0,0.0
2006-09-28 00:00:00-04:00,19.911754327970485,20.06605138037855,19.838278940498164,19.966859817504883,325200,0.0,0.0
2006-09-29 00:00:00-04:00,20.00360271460077,20.036666576334394,19.852978767020204,19.882368087768555,414000,0.0,0.0
2006-10-02 00:00:00-04:00,19.882365066095318,19.926451142657903,19.65826574856179,19.7537841796875,221000,0.0,0.0
2006-10-03 00:00:00-04:00,19.75745091344577,19.90807478930356,19.54069934560884,19.80521011352539,473600,0.0,0.0
2006-10-04 00:00:00-04:00,19.75745245096773,20.25341017940662,19.72438860240514,20.12115478515625,654000,0.0,0.0
2006-10-05 00:00:00-04:00,20.05870799092245,20.213006477752767,19.93747476688061,20.11014175415039,528800,0.0,0.0
2006-10-06 00:00:00-04:00,20.102784768307796,20.46648567350649,19.985224738200532,20.41872787475586,751600,0.0,0.0
2006-10-09 00:00:00-04:00,20.407713668213642,20.50323210605685,20.308522091111847,20.389345169067383,297400,0.0,0.0
2006-10-10 00:00:00-04:00,20.38934074626572,20.426077736589352,20.27912837386847,20.363624572753906,553600,0.0,0.0
2006-10-11 00:00:00-04:00,20.36362919078582,20.407713869456902,20.11748681523338,20.235048294067383,635800,0.0,0.0
2006-10-12 00:00:00-04:00,19.93012114252721,20.23871662272662,19.90073042944806,20.165241241455078,652600,0.0,0.0
2006-10-13 00:00:00-04:00,20.168914033294122,20.304842565938642,20.05502713212232,20.297494888305664,851200,0.0,0.0
2006-10-16 00:00:00-04:00,20.334244017016545,20.484867994867518,20.334244017016545,20.45547866821289,423200,0.0,0.0
2006-10-17 00:00:00-04:00,20.33790629400274,20.33790629400274,19.856643922592543,20.19830322265625,535400,0.0,0.0
2006-10-18 00:00:00-04:00,20.12483443699763,20.348933771852533,20.010948900641424,20.168920516967773,413000,0.0,0.0
2006-10-19 00:00:00-04:00,20.132173643182323,20.37831591441883,20.110132013901435,20.341577529907227,305600,0.0,0.0
2006-10-20 00:00:00-04:00,20.404035611932432,20.404035611932432,20.205652505535767,20.2938232421875,471000,0.0,0.0
2006-10-23 00:00:00-04:00,20.238721786838962,20.57303352557245,20.21300560704613,20.558338165283203,468200,0.0,0.0
2006-10-24 00:00:00-04:00,20.56200697825702,20.863254773136603,20.51424777133427,20.701608657836914,763400,0.0,0.0
2006-10-25 00:00:00-04:00,21.160833862319954,21.858848058367922,20.94040906431885,21.546579360961914,2429600,0.0,0.0
2006-10-26 00:00:00-04:00,21.620048653505783,21.95436031851601,21.609027836432535,21.895580291748047,1373400,0.0,0.0
2006-10-27 00:00:00-04:00,21.67515377090474,21.969053880733448,21.67515377090474,21.70821762084961,880000,0.0,0.0
2006-10-30 00:00:00-05:00,21.74495620084483,22.042530872132104,21.711892348479573,21.94701385498047,515800,0.0,0.0
2006-10-31 00:00:00-05:00,21.99844919883566,22.02783851525943,21.755981382276694,21.866193771362305,549400,0.0,0.0
2006-11-01 00:00:00-05:00,21.840469512666058,22.060894209276945,21.598001785823666,21.64575958251953,699000,0.0,0.0
2006-11-02 00:00:00-05:00,21.64576508200824,21.836800521605756,21.62004890758419,21.664134979248047,483200,0.0,0.0
2006-11-03 00:00:00-05:00,21.664140100180532,21.840480224239737,21.55760083728224,21.638423919677734,422400,0.0,0.0
2006-11-06 00:00:00-05:00,21.642092305757977,21.836800887207513,21.642092305757977,21.77802085876465,376400,0.0,0.0
2006-11-07 00:00:00-05:00,21.778015180301455,22.075589785005352,21.770667503483647,21.811079025268555,515800,0.0,0.0
2006-11-08 00:00:00-05:00,21.78537503651163,22.10866599010476,21.78537503651163,22.03519058227539,365600,0.0,0.0
2006-11-09 00:00:00-05:00,22.042535020333812,22.218875132325287,21.98008184379432,22.02783966064453,419400,0.0,0.0
2006-11-10 00:00:00-05:00,22.042530290217595,22.127026488158936,21.969054908964935,22.097637176513672,358400,0.0,0.0
2006-11-13 00:00:00-05:00,22.005801175554623,22.292353723420028,21.97641045196492,22.145402908325195,631400,0.0,0.0
2006-11-14 00:00:00-05:00,22.182133136032757,22.299693184202898,21.969054672832932,22.185806274414062,327800,0.0,0.0
2006-11-15 00:00:00-05:00,22.226223593912152,22.402563712105874,22.15642273507298,22.25193977355957,351200,0.0,0.0
2006-11-16 00:00:00-05:00,22.28132103043062,22.428270365798284,22.226214153776443,22.318058013916016,436400,0.0,0.0
2006-11-17 00:00:00-05:00,22.32173233385577,22.373166075455785,22.193151483421147,22.336427688598633,369600,0.0,0.0
2006-11-20 00:00:00-05:00,22.31805907216074,22.351122919435802,22.14171902050246,22.23723602294922,183200,0.0,0.0
2006-11-21 00:00:00-05:00,22.237234968536843,22.406228736277484,22.233561830758738,22.318058013916016,334400,0.0,0.0
2006-11-22 00:00:00-05:00,22.284994168208726,22.490724919434758,22.20049798505145,22.318058013916016,256000,0.0,0.0
2006-11-24 00:00:00-05:00,22.24458629849913,22.336430173721197,22.182133136032757,22.185806274414062,109000,0.0,0.0
2006-11-27 00:00:00-05:00,22.149068445742607,22.149068445742607,21.75597678679918,21.818429946899414,444000,0.0,0.0
2006-11-28 00:00:00-05:00,21.778018419104548,21.961706162589376,21.778018419104548,21.818429946899414,483000,0.0,0.0
2006-11-29 00:00:00-05:00,21.822118101875798,21.95839085105989,21.73004165418856,21.93260955810547,480200,0.075,0.0
2006-11-30 00:00:00-05:00,21.951019044246927,22.057828033887315,21.840527615814505,21.917871475219727,542200,0.0,0.0
2006-12-01 00:00:00-05:00,21.81843925457711,21.98417576372269,21.564307317933284,21.78529167175293,535000,0.0,0.0
2006-12-04 00:00:00-05:00,22.374579646857967,22.846010669660583,22.30460204346548,22.75025177001953,1674600,0.0,0.0
2006-12-05 00:00:00-05:00,22.768668377946568,23.066996633287673,22.720788222280014,22.98228645324707,1152000,0.0,0.0
2006-12-06 00:00:00-05:00,22.9822784580858,23.092769897745132,22.871785613451586,23.022790908813477,803000,0.0,0.0
2006-12-07 00:00:00-05:00,23.01911308650896,23.23641357024461,22.982283067560612,23.114871978759766,812400,0.0,0.0
2006-12-08 00:00:00-05:00,23.129604932001296,23.31375783974808,23.00438089853447,23.236413955688477,518800,0.0,0.0
2006-12-11 00:00:00-05:00,23.15170224999098,23.39478401588279,23.133287241433663,23.310073852539062,568400,0.0,0.0
2006-12-12 00:00:00-05:00,23.310067437388085,23.368996291538775,22.96385918989992,23.04120445251465,761600,0.0,0.0
2006-12-13 00:00:00-05:00,23.16643132584298,23.19589505409719,22.945447041549436,23.022790908813477,402000,0.0,0.0
2006-12-14 00:00:00-05:00,23.00069431297415,23.243776051188384,22.956498016473816,23.162748336791992,366800,0.0,0.0
2006-12-15 00:00:00-05:00,23.232729504843324,23.494226274016196,23.052259052682782,23.243778228759766,788600,0.0,0.0
2006-12-18 00:00:00-05:00,23.394779686583338,23.5605175428789,23.36899839837901,23.461074829101562,538200,0.0,0.0
2006-12-19 00:00:00-05:00,23.461075445551852,23.61208073970558,23.284288862516384,23.56788444519043,482400,0.0,0.0
2006-12-20 00:00:00-05:00,23.545786792890432,23.740988391486486,23.43161150419702,23.582616806030273,319800,0.0,0.0
2006-12-21 00:00:00-05:00,23.578939022022833,23.641553151398604,23.361639921682336,23.44635009765625,321800,0.0,0.0
2006-12-22 00:00:00-05:00,23.446343827812626,23.501590251923265,23.302704811094877,23.43529510498047,328000,0.0,0.0
2006-12-26 00:00:00-05:00,23.64522984786521,24.002486902483547,23.59735110825815,23.95829200744629,725800,0.0,0.0
2006-12-27 00:00:00-05:00,23.976703432064806,24.175588871513618,23.925140852572504,24.14244270324707,374800,0.0,0.0
