Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14 00:00:00-04:00,62.16022480843774,62.691855973198095,61.507773965737904,62.17633819580078,580900,0.0,0.0
2010-07-15 00:00:00-04:00,62.055504809809605,62.32132035979531,60.69421257999424,62.16827392578125,778100,0.0,0.0
2010-07-16 00:00:00-04:00,61.765530338513855,61.78969427311747,59.34098185749637,59.526248931884766,1080200,0.0,0.0
2010-07-19 00:00:00-04:00,59.357096302280674,59.622905733115076,58.221342192013914,58.72075271606445,1483600,0.0,0.0
2010-07-20 00:00:00-04:00,57.68168104296737,60.08206034195129,57.504470595634594,59.920963287353516,1090600,0.0,0.0
2010-07-21 00:00:00-04:00,60.07401463543409,60.44454280725548,58.95437342295272,59.051029205322266,961400,0.0,0.0
2010-07-22 00:00:00-04:00,59.95317798037805,62.426055010457866,59.88068001117931,61.59639358520508,1148200,0.0,0.0
2010-07-23 00:00:00-04:00,61.499713607605806,64.06925179326201,61.08085774297419,63.811492919921875,1306300,0.0,0.0
2010-07-26 00:00:00-04:00,64.17396517355158,66.05883195595179,63.72288867488941,66.026611328125,1225000,0.0,0.0
2010-07-27 00:00:00-04:00,66.18775051149831,66.50995084968814,64.08540083299856,64.53648376464844,1089300,0.0,0.0
2010-07-28 00:00:00-04:00,64.52036852597847,64.71368626518992,62.828824480592985,63.2557373046875,1354700,0.0,0.0
2010-07-29 00:00:00-04:00,63.610135467667504,64.07732546987826,62.21662215637208,63.07045364379883,840100,0.0,0.0
2010-07-30 00:00:00-04:00,62.14414226029509,63.956511895035305,61.87832657228967,63.64236831665039,851600,0.0,0.0
2010-08-02 00:00:00-04:00,64.9069704670837,66.21187209079632,64.80225189054434,65.76079559326172,1195400,0.0,0.0
2010-08-03 00:00:00-04:00,65.59971232082125,65.65609689480648,63.71484514889394,63.88399887084961,1613400,0.0,0.0
2010-08-04 00:00:00-04:00,66.0830290009382,69.17613707661467,64.43981303118777,68.84588623046875,3270400,0.0,0.0
2010-08-05 00:00:00-04:00,68.36258345401139,69.27279352870943,67.46848062729482,67.89539337158203,1653600,0.0,0.0
2010-08-06 00:00:00-04:00,66.63075302955444,69.14390125294574,66.63075302955444,69.10363006591797,1444900,0.0,0.0
2010-08-09 00:00:00-04:00,69.4338760367274,70.31992812646247,69.21639443453823,69.71580505371094,1479100,0.0,0.0
2010-08-10 00:00:00-04:00,69.02309657922483,69.82053754336665,67.75040879916774,68.32231140136719,916200,0.0,0.0
2010-08-11 00:00:00-04:00,67.00933535038793,67.00933535038793,65.33389916651795,65.86552429199219,1238700,0.0,0.0
2010-08-12 00:00:00-04:00,64.32700952998871,65.6077471808582,64.32700952998871,65.5433120727539,1230700,0.0,0.0
2010-08-13 00:00:00-04:00,65.37416717699759,65.48693631315557,64.43978731116631,64.72976684570312,586300,0.0,0.0
2010-08-16 00:00:00-04:00,64.10150668236902,64.92311160982706,63.819583724195155,64.26260375976562,726300,0.0,0.0
2010-08-17 00:00:00-04:00,65.0036557745447,67.04962047620215,64.94727118670394,66.42133331298828,1061300,0.0,0.0
2010-08-18 00:00:00-04:00,66.15552366893786,67.48459609861608,65.99442658765675,66.96907806396484,739700,0.0,0.0
2010-08-19 00:00:00-04:00,66.67907281082688,67.01738023895555,65.60775980962872,66.63074493408203,987100,0.0,0.0
2010-08-20 00:00:00-04:00,65.97023749501005,67.04960104819821,65.36611445228185,66.88850402832031,919900,0.0,0.0
2010-08-23 00:00:00-04:00,66.86434673571833,67.66178751065134,66.26827418291855,66.78379821777344,1040500,0.0,0.0
2010-08-24 00:00:00-04:00,65.71247376803753,65.75274494733185,64.32701737480879,64.8828125,942400,0.0,0.0
2010-08-25 00:00:00-04:00,64.27064752161591,65.72053936274659,63.79540079166682,65.5272216796875,512700,0.0,0.0
2010-08-26 00:00:00-04:00,65.73664065273411,65.9863428701106,62.07162517245842,62.13606643676758,1856300,0.0,0.0
2010-08-27 00:00:00-04:00,62.498529496858076,63.23153495378471,61.28223305814445,63.00599670410156,1412600,0.0,0.0
2010-08-30 00:00:00-04:00,62.90934179672083,62.97378305962112,60.710337472997956,60.78282928466797,1188800,0.0,0.0
2010-08-31 00:00:00-04:00,60.42037113745236,62.055530131728005,60.009565678522044,61.00838088989258,1544900,0.0,0.0
2010-09-01 00:00:00-04:00,61.92665374373031,63.811521337616455,61.92665374373031,63.505428314208984,811500,0.0,0.0
2010-09-02 00:00:00-04:00,63.65846027647524,64.85864971450991,63.55374782398148,64.36730194091797,834800,0.0,0.0
2010-09-03 00:00:00-04:00,65.2694669123007,66.21189759138076,65.01976463291848,65.31779479980469,809400,0.0,0.0
2010-09-07 00:00:00-04:00,64.9472798128233,65.40641327349576,64.27872136690374,64.59286499023438,596600,0.0,0.0
2010-09-08 00:00:00-04:00,64.7136658393835,66.05079463174857,64.66533795619956,65.55138397216797,596500,0.0,0.0
2010-09-09 00:00:00-04:00,66.61466794232147,66.71938659309548,65.30976539356845,65.61585235595703,534300,0.0,0.0
2010-09-10 00:00:00-04:00,65.65609576550575,66.25216212959099,65.20501303592506,65.68025970458984,644900,0.0,0.0
2010-09-13 00:00:00-04:00,66.52604344363598,67.32349048768502,66.11524409477808,67.12211608886719,515800,0.0,0.0
2010-09-14 00:00:00-04:00,66.92074894759489,69.16808821958048,66.84825096051941,68.5478515625,1076200,0.0,0.0
2010-09-15 00:00:00-04:00,67.9839948788187,69.2164051548354,67.86316901646325,69.13585662841797,721100,0.0,0.0
2010-09-16 00:00:00-04:00,68.95057799200195,69.63524957059653,68.82975214978936,69.58692169189453,1062400,0.0,0.0
2010-09-17 00:00:00-04:00,69.69969902234843,70.69851422068828,69.52248858569202,70.61796569824219,1481700,0.0,0.0
2010-09-20 00:00:00-04:00,70.62601325350283,72.43032573370097,70.17493666981768,72.34977722167969,1059800,0.0,0.0
2010-09-21 00:00:00-04:00,72.34172781534458,72.55115888406633,71.24625073420373,71.84232330322266,1114900,0.0,0.0
2010-09-22 00:00:00-04:00,71.7939921547566,72.05175111680855,70.19105380154159,70.7468490600586,1060900,0.0,0.0
2010-09-23 00:00:00-04:00,70.48909028209005,70.71462860629221,69.11974079942802,69.30500793457031,1327600,0.0,0.0
2010-09-24 00:00:00-04:00,70.41659348861272,72.10008654325095,70.41659348861272,71.89871215820312,921800,0.0,0.0
2010-09-27 00:00:00-04:00,71.81815255590286,72.58337264287212,71.5201162996367,71.68927001953125,643600,0.0,0.0
2010-09-28 00:00:00-04:00,71.87454488586951,73.63052968796345,70.84350291999984,73.37276458740234,677400,0.0,0.0
2010-09-29 00:00:00-04:00,73.92108911789657,73.92108911789657,72.46153862695624,72.64700317382812,716900,0.1,0.0
2010-09-30 00:00:00-04:00,73.24374003265132,73.9936761683929,71.759992707736,72.4615478515625,955700,0.0,0.0
2010-10-01 00:00:00-04:00,73.21150651349187,73.24376256876387,72.04224758068258,72.8244400024414,704800,0.0,0.0
2010-10-04 00:00:00-04:00,72.57443446329195,73.63885925599845,72.30026733060303,73.58241271972656,1132000,0.0,0.0
2010-10-05 00:00:00-04:00,74.46138990224281,75.29196941102614,74.03400797330566,74.96134948730469,785300,0.0,0.0
2010-10-06 00:00:00-04:00,74.83232754787205,74.98553609892056,72.71153681111572,73.88885498046875,955100,0.0,0.0
2010-10-07 00:00:00-04:00,74.21140417619253,74.6952326001707,73.0340860887012,73.44534301757812,1156100,0.0,0.0
2010-10-08 00:00:00-04:00,73.3888996023853,75.92900662693022,73.36470910298593,74.92102813720703,851500,0.0,0.0
2010-10-11 00:00:00-04:00,75.05003824278997,76.0176950296398,75.05003824278997,75.57418823242188,720200,0.0,0.0
2010-10-12 00:00:00-04:00,75.2193778728781,75.79997440587272,74.68716848577424,75.57418823242188,650400,0.0,0.0
2010-10-13 00:00:00-04:00,76.09833757953665,76.9369763254245,75.53386599846371,76.12252807617188,616800,0.0,0.0
2010-10-14 00:00:00-04:00,76.1306110629295,76.52573695363292,75.18713841257802,75.85643768310547,468600,0.0,0.0
2010-10-15 00:00:00-04:00,76.49346769454829,77.13857635153155,75.71934099749562,76.82408142089844,744000,0.0,0.0
2010-10-18 00:00:00-04:00,76.92892668377984,77.39663022281553,75.96932910407092,77.13858795166016,637300,0.0,0.0
2010-10-19 00:00:00-04:00,75.38064911672592,76.5015204528498,74.39686134782038,75.10647583007812,1152700,0.0,0.0
2010-10-20 00:00:00-04:00,74.83231957117468,76.08220910744393,74.77587302633945,75.4935531616211,655700,0.0,0.0
2010-10-21 00:00:00-04:00,75.96932683238376,76.64669161904473,74.46945425357677,75.11456298828125,516700,0.0,0.0
2010-10-22 00:00:00-04:00,75.21132032888134,76.00157817228816,75.10649278068156,75.82417297363281,437700,0.0,0.0
2010-10-25 00:00:00-04:00,76.38054335279496,77.23530674420769,76.34022177115075,76.46924591064453,744400,0.0,0.0
2010-10-26 00:00:00-04:00,76.1305975318981,78.15461378224269,75.72740616139266,77.80786895751953,1333900,0.0,0.0
2010-10-27 00:00:00-04:00,76.95312233799864,77.41276035652697,74.75169425838598,76.05803680419922,1605800,0.0,0.0
2010-10-28 00:00:00-04:00,76.74342124278661,76.74342124278661,74.92906061319259,75.73544311523438,1072600,0.0,0.0
2010-10-29 00:00:00-04:00,75.92093130705523,78.85616379925291,75.77578217712406,78.12235260009766,1548900,0.0,0.0
2010-11-01 00:00:00-04:00,78.48523132608246,78.57393391713386,77.26759170073197,77.78367614746094,746600,0.0,0.0
2010-11-02 00:00:00-04:00,78.67068084794548,78.71906798521054,77.88042938174108,78.21910858154297,659700,0.0,0.0
2010-11-03 00:00:00-04:00,78.09818923392706,78.39655314693587,76.73540620127567,77.92078399658203,853400,0.0,0.0
2010-11-04 00:00:00-04:00,79.01746607423867,80.15446902315367,78.22721420321227,80.0980224609375,1251000,0.0,0.0
2010-11-05 00:00:00-04:00,79.7432012035979,81.13824627009932,79.7432012035979,80.33186340332031,769700,0.0,0.0
2010-11-08 00:00:00-05:00,80.23508556025926,81.78333900107201,80.13831741312886,81.50110626220703,1060300,0.0,0.0
2010-11-09 00:00:00-05:00,81.83980313134441,82.14623258698465,80.79150899717102,81.38016510009766,1446200,0.0,0.0
2010-11-10 00:00:00-05:00,86.28294048198497,88.12149187425665,85.25883725987264,87.31510925292969,4197700,0.0,0.0
2010-11-11 00:00:00-05:00,85.65395934347659,86.39582984670865,84.6540466585894,85.87974548339844,1760400,0.0,0.0
2010-11-12 00:00:00-05:00,84.08958938314368,85.68622988190486,82.88808084830644,83.62995147705078,1097700,0.0,0.0
2010-11-15 00:00:00-05:00,83.92022524035953,85.95230640218546,83.7750761464998,84.14601135253906,895200,0.0,0.0
2010-11-16 00:00:00-05:00,83.65416447948164,84.77503627399166,82.113976263113,82.61392974853516,762600,0.0,0.0
2010-11-17 00:00:00-05:00,82.77520277398017,85.27498843866631,82.56554150531746,85.00888061523438,1097900,0.0,0.0
2010-11-18 00:00:00-05:00,85.77492847870273,86.4039059890922,85.47656467024625,85.68622589111328,1128400,0.0,0.0
2010-11-19 00:00:00-05:00,85.85559634195751,86.68616982194378,85.1701720435756,86.41200256347656,571800,0.0,0.0
2010-11-22 00:00:00-05:00,85.96041707670665,87.10547933372283,85.7749524524279,86.91194915771484,383700,0.0,0.0
2010-11-23 00:00:00-05:00,85.86364803978309,86.3958575183151,85.12983669779476,85.92815399169922,965600,0.0,0.0
2010-11-24 00:00:00-05:00,86.95224598785806,88.59726739572476,86.71032872262029,88.55694580078125,1111200,0.0,0.0
2010-11-26 00:00:00-05:00,87.84733125614159,89.06496467512665,87.69411657801021,88.55694580078125,400700,0.0,0.0
2010-11-29 00:00:00-05:00,87.8473372506368,87.93603984379607,86.20231573051771,87.65380096435547,683700,0.0,0.0
2010-11-30 00:00:00-05:00,86.97645022557772,88.62953744405102,86.55712771987724,88.0892562866211,1075300,0.0,0.0
2010-12-01 00:00:00-05:00,89.73426245584022,90.12132884407941,88.87143324577298,89.1778564453125,656700,0.0,0.0
2010-12-02 00:00:00-05:00,89.16172093919754,91.29057044185792,89.16172093919754,91.16155242919922,810200,0.0,0.0
2010-12-03 00:00:00-05:00,91.08091398914992,91.45185540634508,89.66974441157082,90.41162109375,766500,0.0,0.0
2010-12-06 00:00:00-05:00,90.26648141014694,90.63741671389565,89.32300897543004,89.71007537841797,546800,0.0,0.0
2010-12-07 00:00:00-05:00,90.55679993773498,91.41962937375,90.1374773946509,90.19392395019531,1165200,0.0,0.0
2010-12-08 00:00:00-05:00,90.09715344143805,91.1293224467029,89.74234303879855,90.92772674560547,516800,0.0,0.0
2010-12-09 00:00:00-05:00,91.50833167443287,91.88732645911796,90.86322291134488,91.13739013671875,573300,0.0,0.0
2010-12-10 00:00:00-05:00,90.57290712047391,91.20188465949892,90.0245666232346,91.1131820678711,551200,0.0,0.0
2010-12-13 00:00:00-05:00,91.61313959412195,91.93569390651817,90.02456468114529,90.1052017211914,1113000,0.0,0.0
2010-12-14 00:00:00-05:00,90.14552538400041,90.97609860471947,89.73426847246145,90.16971588134766,685100,0.0,0.0
2010-12-15 00:00:00-05:00,89.84717478988912,90.37132486769458,89.65364463040551,90.2503662109375,840600,0.0,0.0
2010-12-16 00:00:00-05:00,90.25843430110221,91.33092498779297,89.53268849235609,91.33092498779297,654200,0.0,0.0
2010-12-17 00:00:00-05:00,91.15350500674313,92.33082306033877,90.8793316779814,92.05665588378906,1325700,0.0,0.0
2010-12-20 00:00:00-05:00,92.16147165521933,92.54047247622522,91.00834424655109,91.59700012207031,859800,0.0,0.0
2010-12-21 00:00:00-05:00,91.82281281573839,93.09689298022093,91.18576965739081,92.9920654296875,675700,0.0,0.0
2010-12-22 00:00:00-05:00,92.79044923571021,92.83883022493177,91.41153567299463,91.74214935302734,575300,0.0,0.0
2010-12-23 00:00:00-05:00,91.33897471500738,91.75829720553129,89.30689281790744,90.03263854980469,1023500,0.0,0.0
2010-12-27 00:00:00-05:00,89.85523316747374,91.13737883098726,89.2585116345801,90.97610473632812,334800,0.0,0.0
2010-12-28 00:00:00-05:00,90.9035406437103,91.35511306730744,89.91168703935186,90.54066467285156,571600,0.0,0.0
2010-12-29 00:00:00-05:00,90.57291601048006,90.73433382012583,89.8626628695713,90.0160140991211,611700,0.1,0.0
2010-12-30 00:00:00-05:00,89.87881572361711,91.01682553774089,89.79810681216856,90.85540771484375,361800,0.0,0.0
2010-12-31 00:00:00-05:00,90.80701470265525,90.80701470265525,89.47529565568136,89.52371978759766,326500,0.0,0.0
2011-01-03 00:00:00-05:00,90.45993356810834,90.62942413663451,89.74968033882286,90.1451644897461,854400,0.0,0.0
2011-01-04 00:00:00-05:00,91.59797200484576,92.44543126954117,87.30419112296363,87.4575424194336,2161800,0.0,0.0
2011-01-05 00:00:00-05:00,87.31223374550592,88.66009166813659,86.92482234616237,87.40908813476562,1695100,0.0,0.0
2011-01-06 00:00:00-05:00,87.29610886305356,88.0870649542149,86.52935867609118,87.11854553222656,777600,0.0,0.0
2011-01-07 00:00:00-05:00,87.15888429422257,87.15888429422257,84.76179199058608,86.16615295410156,838800,0.0,0.0
2011-01-10 00:00:00-05:00,85.94822637354703,87.11852709832337,85.35904579977603,86.8360366821289,662600,0.0,0.0
2011-01-11 00:00:00-05:00,87.4252346838147,87.5785859400669,86.38407300453062,86.9651870727539,597700,0.0,0.0
2011-01-12 00:00:00-05:00,87.48173444392987,87.79650354837344,86.92483241713153,87.68350982666016,470200,0.0,0.0
2011-01-13 00:00:00-05:00,87.45754678629174,87.6431767418897,87.00557177332516,87.57861328125,446700,0.0,0.0
2011-01-14 00:00:00-05:00,87.22345159658174,89.02329050111564,86.94096732664016,88.78923034667969,527100,0.0,0.0
2011-01-18 00:00:00-05:00,88.82957608139301,89.47525964969978,87.79648729825807,88.426025390625,504400,0.0,0.0
2011-01-19 00:00:00-05:00,88.38569426584267,88.38569426584267,85.1976393837565,85.30256652832031,1000900,0.0,0.0
2011-01-20 00:00:00-05:00,85.18150209913561,86.35986967540921,84.02734658520313,84.74566650390625,1292500,0.0,0.0
2011-01-21 00:00:00-05:00,85.06044462440278,85.44785613591654,83.36553234663639,83.8982162475586,908400,0.0,0.0
2011-01-24 00:00:00-05:00,84.18875004049292,85.03620902366984,83.89012644576411,84.54387664794922,592500,0.0,0.0
2011-01-25 00:00:00-05:00,84.13225960507637,84.41474390179154,82.59069892431889,84.30175018310547,680800,0.0,0.0
2011-01-26 00:00:00-05:00,84.74563866618509,86.23070214045158,83.43813230999396,85.6173095703125,909700,0.0,0.0
2011-01-27 00:00:00-05:00,85.79493823550371,85.9402168302504,85.05239977474336,85.100830078125,640100,0.0,0.0
2011-01-28 00:00:00-05:00,85.30258277780395,85.9966907497869,83.4543190996352,83.92243957519531,737000,0.0,0.0
2011-01-31 00:00:00-05:00,84.12419516203727,86.79569925526326,84.0354135011419,86.50514221191406,1142000,0.0,0.0
2011-02-01 00:00:00-05:00,87.08627567221944,87.50596585170335,86.03704098696363,86.28724670410156,1217600,0.0,0.0
2011-02-02 00:00:00-05:00,86.05317412434293,86.35987051313286,85.01201232970027,86.21459197998047,702400,0.0,0.0
2011-02-03 00:00:00-05:00,86.24688317628541,88.67626087721246,86.24688317628541,87.6431655883789,721500,0.0,0.0
2011-02-04 00:00:00-05:00,87.78038353550478,91.18635373040807,87.64317156521778,90.84736633300781,1545400,0.0,0.0
2011-02-07 00:00:00-05:00,90.9280809178689,92.93776243644233,90.84736582132032,91.88045501708984,870700,0.0,0.0
2011-02-08 00:00:00-05:00,92.21135678936722,93.51886358380776,91.90466040149936,93.43814849853516,1132000,0.0,0.0
2011-02-09 00:00:00-05:00,97.1831183354526,103.34129591188169,97.05397910817946,101.17019653320312,3488800,0.0,0.0
2011-02-10 00:00:00-05:00,100.49223658092208,102.90546899235216,100.12903711338943,102.48577880859375,1612700,0.0,0.0
2011-02-11 00:00:00-05:00,101.88850234626851,103.01037305658285,101.39616988689933,102.39698028564453,663600,0.0,0.0
2011-02-14 00:00:00-05:00,102.39697752380009,103.76097497815944,101.75129381026345,102.0660629272461,902000,0.0,0.0
2011-02-15 00:00:00-05:00,101.46879689240039,102.7601580013916,100.50027144238537,100.91996765136719,851500,0.0,0.0
2011-02-16 00:00:00-05:00,101.492981333625,102.26779778818309,101.00872181923792,101.33963012695312,488800,0.0,0.0
2011-02-17 00:00:00-05:00,100.83119285651968,102.09834199305048,100.0886609380536,100.8231201171875,730300,0.0,0.0
2011-02-18 00:00:00-05:00,100.92806899464046,103.32516200385233,100.91192351249849,103.29287719726562,918000,0.0,0.0
2011-02-22 00:00:00-05:00,102.09026709397071,103.17178630685312,99.78195630947555,99.90302276611328,985500,0.0,0.0
2011-02-23 00:00:00-05:00,100.03218176848841,100.06446657383064,97.47366482496481,98.54711151123047,1418100,0.0,0.0
2011-02-24 00:00:00-05:00,98.40991545334467,100.43574254590533,98.09514626720427,99.91112518310547,1112700,0.0,0.0
2011-02-25 00:00:00-05:00,100.41958449368815,101.75937617075178,100.05639121904633,101.12176513671875,819800,0.0,0.0
2011-02-28 00:00:00-05:00,101.23473341228139,102.63102160661616,101.11366696528432,102.267822265625,811200,0.0,0.0
2011-03-01 00:00:00-05:00,102.42929139999016,102.88933917521915,99.52372002201975,100.16133117675781,1041300,0.0,0.0
2011-03-02 00:00:00-05:00,100.16936534690673,100.99260614853006,99.28155494892592,100.31464385986328,743300,0.0,0.0
2011-03-03 00:00:00-05:00,101.55759115928096,102.53418331167533,101.21860998063754,102.0660629272461,624800,0.0,0.0
2011-03-04 00:00:00-05:00,102.05799983639604,102.17906631384224,100.25009388834218,101.12176513671875,637500,0.0,0.0
2011-03-07 00:00:00-05:00,101.7432079365099,102.04991043181109,99.58824851913536,100.58098602294922,469800,0.0,0.0
2011-03-08 00:00:00-05:00,100.78276451201293,102.45346433738888,99.92723275184038,102.17904663085938,747000,0.0,0.0
2011-03-09 00:00:00-05:00,101.71095704173524,102.90547030842781,100.96842492990613,102.32435607910156,546500,0.0,0.0
2011-03-10 00:00:00-05:00,101.00875935809647,102.67138656654468,100.29043947729916,101.29931640625,709000,0.0,0.0
