Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02 00:00:00-05:00,29.033658108956832,29.679473193672745,28.956440505823515,29.082796096801758,416100,0.0,0.0
2002-12-03 00:00:00-05:00,28.64757637360198,28.90028490951759,28.12811413672135,28.78095054626465,714700,0.0,0.0
2002-12-04 00:00:00-05:00,28.35976135361687,29.04067456918525,28.35976135361687,28.69670867919922,620200,0.0,0.0
2002-12-05 00:00:00-05:00,28.724786965304247,28.942399961521193,28.345722879837165,28.654590606689453,475700,0.0,0.0
2002-12-06 00:00:00-05:00,28.59843954519115,29.181076931432898,28.331688511173752,28.92836570739746,423700,0.0,0.0
2002-12-09 00:00:00-05:00,28.92133331045942,28.92133331045942,28.401871300825448,28.528226852416992,867600,0.0,0.0
2002-12-10 00:00:00-05:00,28.57034711352599,29.03364992389371,28.49312953216158,28.956432342529297,673100,0.0,0.0
2002-12-11 00:00:00-05:00,28.956437893091977,28.956437893091977,28.55631278370388,28.85816192626953,382300,0.0,0.0
2002-12-12 00:00:00-05:00,28.900286272853396,28.914326082925438,28.51420086824217,28.738832473754883,373300,0.0,0.0
2002-12-13 00:00:00-05:00,28.62651735018232,28.689695158095454,28.11407632058468,28.121097564697266,425300,0.0,0.0
2002-12-16 00:00:00-05:00,27.97368719447906,28.780959068755326,27.945610245165415,28.731821060180664,590700,0.0,0.0
2002-12-17 00:00:00-05:00,28.731809559241547,28.809027164041364,28.21936861935679,28.324663162231445,536300,0.0,0.0
2002-12-18 00:00:00-05:00,28.35274543829597,28.415923241076186,27.868384068860852,27.889442443847656,475900,0.0,0.0
2002-12-19 00:00:00-05:00,27.74905122924253,28.282553350766452,27.20151197414922,27.510379791259766,1118700,0.0,0.0
2002-12-20 00:00:00-05:00,27.52440828804409,27.917514811895835,27.201500792283248,27.83327865600586,927000,0.0,0.0
2002-12-23 00:00:00-05:00,27.63673968761494,28.254478095136903,27.63673968761494,28.226398468017578,467800,0.0,0.0
2002-12-24 00:00:00-05:00,27.994737229236225,28.205328994169655,27.959639048050583,28.050893783569336,233000,0.0,0.0
2002-12-26 00:00:00-05:00,27.742023662678044,28.563332278877578,27.727983855843092,28.128108978271484,375600,0.0,0.0
2002-12-27 00:00:00-05:00,28.04387434793564,28.25446610633198,27.433157445240408,27.440176010131836,348300,0.0,0.0
2002-12-30 00:00:00-05:00,27.615657148320167,27.840288613128422,27.362946080956313,27.678834915161133,431400,0.0,0.0
2002-12-31 00:00:00-05:00,27.720966467307633,27.805202634071442,27.13130794432207,27.61566925048828,564000,0.0,0.0
2003-01-02 00:00:00-05:00,27.69287864162283,28.54226665568479,27.59460269656689,28.528226852416992,794400,0.0,0.0
2003-01-03 00:00:00-05:00,28.53525607752712,28.542274642215578,28.11406989509526,28.268505096435547,602300,0.0,0.0
2003-01-06 00:00:00-05:00,28.268490791046393,29.131918413034303,28.268490791046393,29.05470085144043,684000,0.0,0.0
2003-01-07 00:00:00-05:00,29.026635316131074,29.35656408360187,28.787963954564418,29.195110321044922,560000,0.0,0.0
2003-01-08 00:00:00-05:00,29.15300477474521,29.637368970752124,29.026649130379983,29.503992080688477,950200,0.0,0.0
2003-01-09 00:00:00-05:00,29.5109968286926,30.156811825240812,29.482917217237688,30.037477493286133,656400,0.0,0.0
2003-01-10 00:00:00-05:00,29.974304199218754,30.142776537561993,29.679473590388774,29.97430419921875,447200,0.0,0.0
2003-01-13 00:00:00-05:00,30.072580707936485,30.290193716448627,29.798811144923537,30.10066032409668,344600,0.0,0.0
2003-01-14 00:00:00-05:00,30.05152420811883,30.191916942032634,29.805831568130174,30.184898376464844,281600,0.0,0.0
2003-01-15 00:00:00-05:00,30.051511367516134,30.1848854788732,29.482911397969172,29.54608917236328,626400,0.0,0.0
2003-01-16 00:00:00-05:00,29.54609850171198,29.616294860839844,29.349546553898413,29.616294860839844,707000,0.0,0.0
2003-01-17 00:00:00-05:00,29.56013729832193,29.94622261596226,29.482919699229992,29.854965209960938,554000,0.0,0.0
2003-01-21 00:00:00-05:00,29.854974270410374,30.11470676032911,29.812857514719898,29.84795570373535,601600,0.0,0.0
2003-01-22 00:00:00-05:00,29.71457633489003,29.82689212685416,29.412727141895243,29.48292350769043,673200,0.0,0.0
2003-01-23 00:00:00-05:00,29.51803355751697,29.833922686229435,29.46889554614178,29.812864303588867,539100,0.0,0.0
2003-01-24 00:00:00-05:00,29.833903836968638,30.283166901591933,29.447818558171686,29.518014907836914,868100,0.0,0.0
2003-01-27 00:00:00-05:00,29.482939006377276,29.525058454687702,28.64056878491656,28.689706802368164,597900,0.0,0.0
2003-01-28 00:00:00-05:00,29.096831101635836,29.37060061095965,28.89325794112667,29.321462631225586,602800,0.0,0.0
2003-01-29 00:00:00-05:00,29.272329525442412,29.74265103201276,28.809026583794527,29.57417869567871,410100,0.0,0.0
2003-01-30 00:00:00-05:00,29.651395308936,29.651395308936,28.549293205541193,28.64055061340332,522100,0.0,0.0
2003-01-31 00:00:00-05:00,28.59844632709162,29.181083851501352,28.429971245175448,29.075786590576172,554400,0.0,0.0
2003-02-03 00:00:00-05:00,29.026636670145677,29.45484142803275,28.991538490182037,29.4408016204834,456700,0.0,0.0
2003-02-04 00:00:00-05:00,29.412729968112988,29.412729968112988,28.612476860926485,28.738832473754883,564600,0.0,0.0
2003-02-05 00:00:00-05:00,28.703723985508447,29.39165836521395,28.689684180475396,28.823060989379883,750700,0.0,0.0
2003-02-06 00:00:00-05:00,28.78094707091162,28.886244289859835,28.303604319900206,28.605453491210938,620600,0.0,0.0
2003-02-07 00:00:00-05:00,28.612462020564795,29.11086564724645,28.135122114796076,28.205318450927734,427100,0.0,0.0
2003-02-10 00:00:00-05:00,28.226507830259916,28.64284892843183,28.21239425331804,28.56522560119629,525000,0.21,0.0
2003-02-11 00:00:00-05:00,28.967438920614452,29.150912639017978,28.304117280889038,28.38174057006836,835200,0.0,0.0
2003-02-12 00:00:00-05:00,28.409966256926268,28.748686568456957,28.141816490472973,28.184154510498047,477700,0.0,0.0
2003-02-13 00:00:00-05:00,28.19826677382677,28.43113664072192,27.760756871891672,28.30411720275879,627100,0.0,0.0
2003-02-14 00:00:00-05:00,28.332348097341242,28.87570580832614,28.261780238072138,28.791027069091797,575800,0.0,0.0
2003-02-18 00:00:00-05:00,28.833368384968427,29.60254056974016,28.762800524230087,29.31321907043457,459500,0.0,0.0
2003-02-19 00:00:00-05:00,29.320274750765602,29.644878837155304,29.249709581337807,29.609596252441406,608200,0.0,0.0
2003-02-20 00:00:00-05:00,29.539018813317888,29.63781108623667,29.327320701079422,29.433168411254883,385400,0.0,0.0
2003-02-21 00:00:00-05:00,29.5672600846291,30.2729225907836,29.122691952022894,30.17412757873535,631600,0.0,0.0
2003-02-24 00:00:00-05:00,30.138838391635286,30.160010092667893,29.50374389031027,29.595478057861328,519100,0.0,0.0
2003-02-25 00:00:00-05:00,29.58136885813072,29.884803929507623,29.129745317073553,29.877748489379883,432300,0.0,0.0
2003-02-26 00:00:00-05:00,29.842460759639113,29.891856907682502,29.44728888340382,29.658987045288086,527100,0.0,0.0
2003-02-27 00:00:00-05:00,29.7013488640502,30.237651434782368,29.531988599040513,29.969501495361328,563800,0.0,0.0
2003-02-28 00:00:00-05:00,30.004770084716018,30.745715177800477,29.976542938416518,30.17412757873535,538900,0.0,0.0
2003-03-03 00:00:00-05:00,30.223515916367486,30.766873488217815,30.011815084657812,30.01887321472168,527700,0.0,0.0
2003-03-04 00:00:00-05:00,29.884787289920293,30.27290357806215,29.567241515094615,29.574296951293945,516600,0.0,0.0
2003-03-05 00:00:00-05:00,29.567264279439463,29.962433616141176,29.3555633440473,29.898923873901367,574600,0.0,0.0
2003-03-06 00:00:00-05:00,29.85656285323582,29.95535511134933,29.567241515094615,29.574296951293945,359200,0.0,0.0
2003-03-07 00:00:00-05:00,29.496689299474788,30.096503985473348,28.85453659010617,30.025936126708984,488700,0.0,0.0
2003-03-10 00:00:00-05:00,30.096496744671033,30.096496744671033,29.030945214738935,29.242643356323242,417200,0.0,0.0
2003-03-11 00:00:00-05:00,29.277954165515553,29.44731174977694,28.706366261880277,28.882781982421875,587600,0.0,0.0
2003-03-12 00:00:00-05:00,28.86160345166089,28.988622943967613,28.078317479732558,28.642847061157227,645700,0.0,0.0
2003-03-13 00:00:00-05:00,28.93217123167214,29.701343696482425,28.840434325257256,29.69428825378418,540700,0.0,0.0
2003-03-14 00:00:00-05:00,29.715454400988826,29.8636429103322,29.320282350850462,29.687227249145508,446100,0.0,0.0
2003-03-17 00:00:00-05:00,29.637826205890722,30.308206146544606,29.426127985655,30.18118667602539,696600,0.0,0.0
2003-03-18 00:00:00-05:00,30.167071004515705,30.294090466201606,29.658993157772098,29.948314666748047,394300,0.0,0.0
2003-03-19 00:00:00-05:00,29.905975251640196,30.562241542570746,29.905975251640196,30.55518341064453,292000,0.0,0.0
2003-03-20 00:00:00-05:00,30.858625063565256,31.077381437855593,30.181189616064387,30.809228897094727,650700,0.0,0.0
2003-03-21 00:00:00-05:00,31.59955668346829,31.59955668346829,30.79510209851261,31.37374496459961,539700,0.0,0.0
2003-03-24 00:00:00-05:00,30.590476767993245,31.0279895772897,30.3293823244315,30.456401824951172,371400,0.0,0.0
2003-03-25 00:00:00-05:00,30.46345285222285,30.908021039607775,30.357605078390648,30.752777099609375,357100,0.0,0.0
2003-03-26 00:00:00-05:00,31.042087683524407,31.042087683524407,30.42815950635122,30.696311950683594,566600,0.0,0.0
2003-03-27 00:00:00-05:00,30.625756198216006,30.63281163938885,29.856583899701924,30.541074752807617,455500,0.0,0.0
2003-03-28 00:00:00-05:00,30.287026499234802,30.703367389689717,30.2164613416207,30.696311950683594,399800,0.0,0.0
2003-03-31 00:00:00-05:00,30.46343259003971,30.484604284235523,29.934185997229672,30.18822479248047,565200,0.0,0.0
2003-04-01 00:00:00-05:00,30.103550821982317,30.456381939301327,29.814229413456243,30.44226837158203,632200,0.0,0.0
2003-04-02 00:00:00-05:00,30.70337192321166,31.05620314715607,30.583410599177093,30.795108795166016,506400,0.0,0.0
2003-04-03 00:00:00-05:00,30.844507497959896,30.929188936858395,30.131789551174936,30.17412757873535,816300,0.0,0.0
2003-04-04 00:00:00-05:00,30.167065918322848,30.526952537829892,30.152952348083005,30.308198928833008,525100,0.0,0.0
2003-04-07 00:00:00-04:00,30.900961790558895,31.437264110805227,30.096506964244977,30.17412757873535,643900,0.0,0.0
2003-04-08 00:00:00-04:00,30.188230319556126,30.343476876608005,29.99064575013582,30.29408073425293,396700,0.0,0.0
2003-04-09 00:00:00-04:00,30.33642316673172,30.632800037746343,29.969478451269786,29.976533889770508,451100,0.0,0.0
2003-04-10 00:00:00-04:00,29.969471510162823,30.62573750614357,29.969471510162823,30.505773544311523,504800,0.0,0.0
2003-04-11 00:00:00-04:00,30.526956424052596,30.957410949557712,30.47050482779495,30.548128128051758,440100,0.0,0.0
2003-04-14 00:00:00-04:00,30.668088986696358,31.33141340289632,30.661033546729556,31.31024169921875,546100,0.0,0.0
2003-04-15 00:00:00-04:00,31.338480375371457,31.79010407232394,31.14089568092714,31.783048629760742,521100,0.0,0.0
2003-04-16 00:00:00-04:00,31.80420185786662,31.860656137899696,31.225558946968764,31.416088104248047,673500,0.0,0.0
2003-04-17 00:00:00-04:00,31.147950105837484,32.001801298234696,31.08444035728541,31.938291549682617,637300,0.0,0.0
2003-04-21 00:00:00-04:00,32.785091998888866,34.041173573411804,32.538111103502544,33.51898193359375,2025600,0.0,0.0
2003-04-22 00:00:00-04:00,33.58248106638201,34.5068999815832,33.25081880446078,34.4927864074707,1200200,0.0,0.0
2003-04-23 00:00:00-04:00,34.40809367682434,34.612736396498576,34.196395518352574,34.47160339355469,720800,0.0,0.0
2003-04-24 00:00:00-04:00,34.25991309952245,34.37281898941774,33.61776034601388,34.21757507324219,614100,0.0,0.0
2003-04-25 00:00:00-04:00,34.25992568591783,34.25992568591783,33.63894171741259,33.88592529296875,561700,0.0,0.0
2003-04-28 00:00:00-04:00,33.87180260596574,34.57746516025669,33.87180260596574,34.4927864074707,520600,0.0,0.0
2003-04-29 00:00:00-04:00,34.66922089082866,35.0008806411377,34.31638942189828,34.44340896606445,864600,0.0,0.0
2003-04-30 00:00:00-04:00,34.32341570960375,34.88794504195483,34.07643496791521,34.7468147277832,916400,0.0,0.0
2003-05-01 00:00:00-04:00,34.64802897400333,34.71859684178588,34.06233047679718,34.5986328125,470000,0.0,0.0
2003-05-02 00:00:00-04:00,34.5915717499503,35.33957487554869,34.49277944299906,35.240779876708984,445100,0.0,0.0
2003-05-05 00:00:00-04:00,35.30429957487059,35.38192289280034,34.68331841521109,34.88795852661133,342200,0.0,0.0
2003-05-06 00:00:00-04:00,35.02203403835327,35.0573166284105,34.55629685068626,34.831504821777344,656600,0.0,0.0
2003-05-07 00:00:00-04:00,34.78915854227243,35.14198977027091,34.45044088642053,34.64802551269531,849900,0.0,0.0
2003-05-08 00:00:00-04:00,34.58452748543194,34.58452748543194,34.203471676101174,34.23875427246094,544700,0.0,0.0
2003-05-09 00:00:00-04:00,34.224626229733836,34.697418743275264,34.20345721924345,34.577457427978516,299600,0.0,0.0
2003-05-12 00:00:00-04:00,34.55620061936832,35.108988294707224,34.28689664529248,34.84676742553711,319800,0.21,0.0
2003-05-13 00:00:00-04:00,34.83967063311783,35.321586555336665,34.79714768581347,35.208194732666016,463200,0.0,0.0
2003-05-14 00:00:00-04:00,35.25781460058003,35.29324904943332,34.66250666802922,34.71920394897461,544200,0.0,0.0
2003-05-15 00:00:00-04:00,34.83259694771984,35.151509701315,34.76881385630576,35.07355499267578,332800,0.0,0.0
2003-05-16 00:00:00-04:00,35.094810485839844,35.17276788765585,34.655417416074485,35.094810485839844,407600,0.0,0.0
2003-05-19 00:00:00-04:00,34.92472836180342,35.03103442257746,33.97507043783512,34.35776901245117,492000,0.0,0.0
2003-05-20 00:00:00-04:00,34.1593295766198,34.5845483587475,34.08845797728179,34.286895751953125,451500,0.0,0.0
2003-05-21 00:00:00-04:00,34.32233457262251,34.598727086566015,34.130985285244215,34.58455276489258,439400,0.0,0.0
2003-05-22 00:00:00-04:00,34.65541320148645,35.08063190071132,34.44280114839947,34.605804443359375,682200,0.0,0.0
2003-05-23 00:00:00-04:00,34.57036533798712,34.65541123578783,34.45697351106058,34.49949645996094,357600,0.0,0.0
2003-05-27 00:00:00-04:00,34.442794545466136,35.02392791795409,34.25144805992964,34.93888473510742,430500,0.0,0.0
2003-05-28 00:00:00-04:00,35.158609117722285,35.35704426212106,35.03812870614012,35.1302604675293,408400,0.0,0.0
2003-05-29 00:00:00-04:00,35.215287351411654,35.35702783303905,35.080635380776776,35.229461669921875,414700,0.0,0.0
2003-05-30 00:00:00-04:00,35.26489956743992,36.22164588449901,35.222379311220685,36.17912292480469,572500,0.0,0.0
2003-06-02 00:00:00-04:00,36.164946556047084,36.17912087514217,35.576727182713114,35.61924743652344,969900,0.0,0.0
2003-06-03 00:00:00-04:00,35.71846967344065,36.38464648742231,35.68303252197799,36.065731048583984,323600,0.0,0.0
2003-06-04 00:00:00-04:00,36.05154926062755,37.31303643477417,36.05154926062755,37.164207458496094,598800,0.0,0.0
2003-06-05 00:00:00-04:00,37.1571174361046,37.49020708804295,36.90907367624044,37.433509826660156,368600,0.0,0.0
2003-06-06 00:00:00-04:00,37.78078696691773,38.18474563295805,37.17839052032285,37.29178237915039,516600,0.0,0.0
2003-06-09 00:00:00-04:00,36.95161027437733,37.277611561200864,36.4980427964532,36.57600021362305,297800,0.0,0.0
2003-06-10 00:00:00-04:00,36.78861100855875,37.029569078163334,36.6114360368929,36.96578598022461,258000,0.0,0.0
2003-06-11 00:00:00-04:00,36.73899367562546,37.44769339722049,36.68229640022991,37.40517044067383,285300,0.0,0.0
2003-06-12 00:00:00-04:00,37.497310372745225,37.82331166723386,37.086265850015096,37.57526779174805,266900,0.0,0.0
2003-06-13 00:00:00-04:00,37.53982591347754,37.631954932735205,36.97995247271966,37.2705192565918,246900,0.0,0.0
2003-06-16 00:00:00-04:00,37.327205349640785,37.83746990919081,37.20672771945499,37.82329559326172,326800,0.0,0.0
2003-06-17 00:00:00-04:00,37.80203733714579,37.91542916670162,37.28468694583017,37.70281982421875,295200,0.0,0.0
2003-06-18 00:00:00-04:00,37.70281565207773,37.759510208844674,37.30594294081248,37.56816101074219,266100,0.0,0.0
2003-06-19 00:00:00-04:00,37.49730276532778,37.554000041636414,36.36338427390455,36.476776123046875,456400,0.0,0.0
2003-06-20 00:00:00-04:00,36.774441604521684,36.816964576659586,36.22165648410842,36.63978958129883,492100,0.0,0.0
2003-06-23 00:00:00-04:00,36.46259704928244,36.70355503522355,35.91689800160771,36.15785598754883,394500,0.0,0.0
2003-06-24 00:00:00-04:00,36.17202723963767,36.44841964349269,35.86728620372716,36.03737258911133,309000,0.0,0.0
2003-06-25 00:00:00-04:00,36.00904383042006,36.26417353014765,35.690128326416016,35.690128326416016,326500,0.0,0.0
2003-06-26 00:00:00-04:00,35.72555392434957,36.63268872996929,35.59090194647632,36.32086181640625,565500,0.0,0.0
2003-06-27 00:00:00-04:00,36.490960533160205,36.526394988914504,35.7680862811746,35.8743896484375,365300,0.0,0.0
2003-06-30 00:00:00-04:00,35.86020278930664,36.391727550235935,35.73972514116387,35.86020278930664,381300,0.0,0.0
2003-07-01 00:00:00-04:00,35.76807660965035,36.335035858843035,35.35702946431382,36.28542709350586,316500,0.0,0.0
2003-07-02 00:00:00-04:00,36.313780145223035,36.93034823468738,36.22873421990188,36.80986785888672,408400,0.0,0.0
2003-07-03 00:00:00-04:00,36.767337799072266,37.12168761636312,36.59724869724385,36.767337799072266,206300,0.0,0.0
2003-07-07 00:00:00-04:00,36.78152307611366,37.56109182505484,36.78152307611366,37.3768310546875,241200,0.0,0.0
2003-07-08 00:00:00-04:00,37.29177621304028,37.56108284702964,37.036643896995066,37.55399703979492,302000,0.0,0.0
2003-07-09 00:00:00-04:00,37.49021901677192,37.561087912575424,36.84530233244972,37.05082321166992,584500,0.0,0.0
2003-07-10 00:00:00-04:00,36.85238234064045,36.909079611140044,36.462598068117074,36.703556060791016,278600,0.0,0.0
2003-07-11 00:00:00-04:00,36.80987576146449,37.348489256897,36.68230954957131,36.94453048706055,233100,0.0,0.0
2003-07-14 00:00:00-04:00,37.16422109083051,37.61070277649113,37.0012204412823,37.30596160888672,364200,0.0,0.0
2003-07-15 00:00:00-04:00,37.44062273519911,37.44062273519911,36.44844164221412,36.462615966796875,511900,0.0,0.0
2003-07-16 00:00:00-04:00,36.462624552316086,36.83114896781283,36.32088397659017,36.81697463989258,489700,0.0,0.0
2003-07-17 00:00:00-04:00,36.72480818906768,36.72480818906768,36.24998081765801,36.56889343261719,315100,0.0,0.0
2003-07-18 00:00:00-04:00,37.65322312913411,38.58161818617756,37.60361435677951,38.55327224731445,1369400,0.0,0.0
2003-07-21 00:00:00-04:00,38.81548248733148,39.14857220795865,38.44695832276999,38.64539337158203,944000,0.0,0.0
2003-07-22 00:00:00-04:00,38.55326281785621,39.05643893065631,38.524914182451354,38.9005241394043,1143800,0.0,0.0
2003-07-23 00:00:00-04:00,38.76586538387226,39.113126644573086,38.454035856007124,38.87925720214844,460700,0.0,0.0
