Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-09 00:00:00-05:00,61.07762187170667,62.29551321567286,60.33590182876297,60.77544403076172,1329100,0.0,0.0
2011-11-10 00:00:00-05:00,61.718630477092816,65.01517306629539,61.35234641467311,63.65077209472656,2918700,0.0,0.0
2011-11-11 00:00:00-05:00,64.26428096909314,64.84117353574112,63.79726870869086,64.35585021972656,1184100,0.0,0.0
2011-11-14 00:00:00-05:00,63.91631868195921,64.12692727184674,62.982294107673304,63.16543960571289,1060600,0.0,0.0
2011-11-15 00:00:00-05:00,62.37790270719564,63.18372156866155,61.98414880057729,62.68008041381836,797500,0.0,0.0
2011-11-16 00:00:00-05:00,62.33213489893307,62.3504459531233,61.23329000409715,61.361488342285156,1261000,0.0,0.0
2011-11-17 00:00:00-05:00,61.49885056044446,62.084902148839035,61.36149319116441,61.86512756347656,1288100,0.0,0.0
2011-11-18 00:00:00-05:00,62.130694069523415,62.74421584104946,61.70031083131382,62.22226333618164,570900,0.0,0.0
2011-11-21 00:00:00-05:00,61.25161395831871,62.19479063917834,60.967747147730215,61.846824645996094,677600,0.0,0.0
2011-11-22 00:00:00-05:00,61.69114728382788,61.8559747275717,61.21497600799644,61.30654525756836,1134100,0.0,0.0
2011-11-23 00:00:00-05:00,60.95859955942387,61.62706857724497,60.94028849794263,61.214996337890625,649400,0.0,0.0
2011-11-25 00:00:00-05:00,60.89448577948572,61.8376624113471,60.47326160342563,61.48053741455078,474200,0.0,0.0
2011-11-28 00:00:00-05:00,62.76254198890349,63.27533553742184,61.288253550625136,61.62706756591797,718900,0.0,0.0
2011-11-29 00:00:00-05:00,61.62703787515419,62.13067215729644,61.416422348461595,61.828487396240234,458900,0.0,0.0
2011-11-30 00:00:00-05:00,62.98230638602629,63.40353063420509,62.41457269714031,63.38521957397461,729200,0.0,0.0
2011-12-01 00:00:00-05:00,63.128812837973236,64.25512800080362,62.863257095721465,62.95482635498047,695000,0.0,0.0
2011-12-02 00:00:00-05:00,63.58666620374548,63.61413628293045,62.71674077393017,63.23869323730469,616900,0.0,0.0
2011-12-05 00:00:00-05:00,63.65992291479421,64.60310662804571,63.458473321285766,64.02620697021484,545300,0.0,0.0
2011-12-06 00:00:00-05:00,64.31006720812468,64.59393397267824,63.87052503712921,64.1818618774414,760300,0.0,0.0
2011-12-07 00:00:00-05:00,63.824734438239,64.3833159112305,63.7606352685327,64.09944915771484,610600,0.0,0.0
2011-12-08 00:00:00-05:00,63.68739290094738,64.67635065844293,63.531717478959955,64.00788879394531,578300,0.0,0.0
2011-12-09 00:00:00-05:00,64.07198344687714,64.80454443823055,63.90715600122257,64.35585021972656,774400,0.0,0.0
2011-12-12 00:00:00-05:00,63.99872302448544,64.17270948503385,63.27531409297224,63.33026123046875,1174900,0.0,0.0
2011-12-13 00:00:00-05:00,63.7331660295212,64.12692007324726,62.00248143847274,62.17646789550781,746100,0.0,0.0
2011-12-14 00:00:00-05:00,62.12152055025092,62.13983859108019,61.08677480453625,61.26076126098633,818900,0.0,0.0
2011-12-15 00:00:00-05:00,61.87430025007649,62.423722862256845,61.663684639158774,62.002498626708984,617400,0.0,0.0
2011-12-16 00:00:00-05:00,62.56107315840756,62.85409898405145,61.920081348026166,62.26804733276367,1083900,0.0,0.0
2011-12-19 00:00:00-05:00,62.45119738023539,62.72591219897972,61.315722969582396,61.34319305419922,754300,0.0,0.0
2011-12-20 00:00:00-05:00,62.304687710808096,63.47679122552318,62.19480038644554,63.17460632324219,813700,0.0,0.0
2011-12-21 00:00:00-05:00,63.21124480587233,63.40370969354331,62.478039240335406,62.780487060546875,1020200,0.06,0.0
2011-12-22 00:00:00-05:00,63.83447694630705,64.97093944902294,63.21125422048849,63.58701705932617,912100,0.0,0.0
2011-12-23 00:00:00-05:00,63.82531634556773,64.56768209613475,63.761161367029445,64.38438415527344,411100,0.0,0.0
2011-12-27 00:00:00-05:00,64.26522971980954,65.3925251403525,64.12775279252291,64.99842834472656,547100,0.0,0.0
2011-12-28 00:00:00-05:00,65.05341537590664,65.70413196049809,64.32020984805835,64.3935317993164,475900,0.0,0.0
2011-12-29 00:00:00-05:00,64.62266473156794,65.20005942814984,63.733655204187706,64.47602081298828,483400,0.0,0.0
2011-12-30 00:00:00-05:00,64.17355586347504,64.64097448885309,63.788626168394316,63.81612014770508,452500,0.0,0.0
2012-01-03 00:00:00-05:00,65.20007855997298,65.62166946104763,63.29374901325967,63.33041000366211,786600,0.0,0.0
2012-01-04 00:00:00-05:00,63.2387300294776,65.16338563190165,63.04626516847175,64.81511688232422,1412800,0.0,0.0
2012-01-05 00:00:00-05:00,64.55848800906244,65.45665723439559,63.84361662781558,65.22753143310547,596900,0.0,0.0
2012-01-06 00:00:00-05:00,65.33754910167366,66.0432538685187,64.88846425004499,65.53001403808594,1346600,0.0,0.0
2012-01-09 00:00:00-05:00,65.85991877501603,65.89657974113321,64.8517666800685,65.51165008544922,686100,0.0,0.0
2012-01-10 00:00:00-05:00,66.15323506721651,66.31820600722925,65.45669032134408,65.5666732788086,396500,0.0,0.0
2012-01-11 00:00:00-05:00,65.62166193037692,66.4373496442092,65.62166193037692,66.006591796875,551000,0.0,0.0
2012-01-12 00:00:00-05:00,66.26319377490253,66.26319377490253,65.01674868259461,65.66746520996094,487100,0.0,0.0
2012-01-13 00:00:00-05:00,65.10840974516911,66.00657926311435,65.09007575936879,65.49333953857422,318300,0.0,0.0
2012-01-17 00:00:00-05:00,66.03409048205894,66.40068634651361,65.94243452357736,66.06158447265625,619300,0.0,0.0
2012-01-18 00:00:00-05:00,65.9974310103457,67.48216247558594,65.80496607938373,67.48216247558594,646100,0.0,0.0
2012-01-19 00:00:00-05:00,68.89355587238953,69.95670312600652,68.27033330808163,68.87522888183594,935200,0.0,0.0
2012-01-20 00:00:00-05:00,68.89357393785819,69.14103382559848,68.07788629319992,68.5086441040039,1296500,0.0,0.0
2012-01-23 00:00:00-05:00,68.52696060978433,68.77442045964537,67.98622692486049,68.64611053466797,771700,0.0,0.0
2012-01-24 00:00:00-05:00,68.45362716019028,69.04934865425832,68.05953049923002,68.94853973388672,615100,0.0,0.0
2012-01-25 00:00:00-05:00,68.69192100028707,69.65425228271816,68.61860604892402,69.63592529296875,491700,0.0,0.0
2012-01-26 00:00:00-05:00,70.07586151224132,70.10335550032288,68.63695119957947,68.79275512695312,577800,0.0,0.0
2012-01-27 00:00:00-05:00,68.67361812245426,69.27850688968229,68.43532521785274,69.05854797363281,379800,0.0,0.0
2012-01-30 00:00:00-05:00,70.53410203249582,70.54326902451525,68.74692316884483,70.17666625976562,1028700,0.0,0.0
2012-01-31 00:00:00-05:00,70.29582507698234,70.63493393469565,69.83757326554864,70.24083709716797,779800,0.0,0.0
2012-02-01 00:00:00-05:00,70.64409270143841,71.07485047279803,70.0575310105048,70.25916290283203,769800,0.0,0.0
2012-02-02 00:00:00-05:00,70.61658132094476,70.61658132094476,69.37013628663486,69.90170288085938,984000,0.0,0.0
2012-02-03 00:00:00-05:00,70.68074139020796,70.76322333598037,70.25915068518447,70.4974365234375,1193700,0.0,0.0
2012-02-06 00:00:00-05:00,70.48827235644772,70.54326031704461,70.12166963694952,70.42411041259766,359100,0.0,0.0
2012-02-07 00:00:00-05:00,70.16750019435543,70.89153874139667,70.16750019435543,70.78156280517578,1009300,0.0,0.0
2012-02-08 00:00:00-05:00,70.78156642016458,72.46792945709656,70.57993453697345,72.24797058105469,2775800,0.0,0.0
2012-02-09 00:00:00-05:00,72.22049792863784,73.60441354957469,72.01886598588713,73.43028259277344,2236200,0.0,0.0
2012-02-10 00:00:00-05:00,72.5687685249311,73.36612931919014,72.42212456592625,73.3111343383789,823200,0.0,0.0
2012-02-13 00:00:00-05:00,73.50360219040762,73.67774015050436,72.63292637466215,72.79789733886719,830800,0.0,0.0
2012-02-14 00:00:00-05:00,72.70624019713424,73.21031303669915,72.3488043135337,73.1094970703125,774000,0.0,0.0
2012-02-15 00:00:00-05:00,73.28358709405863,73.52187985810629,72.50456085692394,72.77034759521484,1354300,0.0,0.0
2012-02-16 00:00:00-05:00,77.09627089074756,79.09424864374488,76.94045999376873,78.72764587402344,5455800,0.0,0.0
2012-02-17 00:00:00-05:00,79.23173736568546,80.18490199619977,78.34273470303674,78.42521667480469,2096100,0.0,0.0
2012-02-21 00:00:00-05:00,77.68284392030145,79.03010527604086,77.43538404268504,78.26023864746094,1631400,0.0,0.0
2012-02-22 00:00:00-05:00,78.22357286517978,78.81930154275537,77.90279803644425,77.97611999511719,1295500,0.0,0.0
2012-02-23 00:00:00-05:00,78.20524648585669,78.4160383782382,77.71950074247583,78.04027557373047,1985500,0.0,0.0
2012-02-24 00:00:00-05:00,78.0769357387891,78.55351448420006,77.33456314578272,77.51786804199219,925400,0.0,0.0
2012-02-27 00:00:00-05:00,77.40789198138086,77.66451186650605,77.04128914875882,77.14210510253906,1104100,0.0,0.0
2012-02-28 00:00:00-05:00,77.49952928717869,78.9017784431499,77.37121936391115,78.6084976196289,814300,0.0,0.0
2012-02-29 00:00:00-05:00,78.8468015662461,78.99344549482008,77.74700007141077,78.24191284179688,717600,0.0,0.0
2012-03-01 00:00:00-05:00,78.57186893737462,79.17675777151769,78.13194406424167,78.80099487304688,1159500,0.0,0.0
2012-03-02 00:00:00-05:00,79.06676788921338,79.79080662169068,78.77348699690076,79.47003173828125,1319600,0.0,0.0
2012-03-05 00:00:00-05:00,79.4516947956117,80.06575049446396,79.26838989063309,79.58916473388672,1679600,0.0,0.0
2012-03-06 00:00:00-05:00,79.17673753650638,79.99242509964681,78.70931878932885,79.7449722290039,1314800,0.0,0.0
2012-03-07 00:00:00-05:00,79.78162371361637,79.86410566322554,79.06674518850677,79.55249786376953,1218400,0.0,0.0
2012-03-08 00:00:00-05:00,79.64417092301862,80.00160679762885,79.28673504840839,79.68083190917969,785000,0.0,0.0
2012-03-09 00:00:00-05:00,79.78162859239644,80.43234520666996,79.50667475881994,79.9832534790039,803700,0.0,0.0
2012-03-12 00:00:00-04:00,80.09327227653816,80.56985820250294,79.70834233105325,80.18492126464844,615400,0.0,0.0
2012-03-13 00:00:00-04:00,80.78060932824702,81.15637907956719,80.34069161081946,81.09222412109375,876800,0.0,0.0
2012-03-14 00:00:00-04:00,81.10142461744782,81.94461348288934,80.87229865243677,81.72464752197266,791200,0.0,0.0
2012-03-15 00:00:00-04:00,81.63297980797023,81.9904156720027,81.17472798307034,81.7979507446289,1022400,0.0,0.0
2012-03-16 00:00:00-04:00,81.97210567152213,82.02709366435344,80.25824097379608,80.69816589355469,819500,0.0,0.0
2012-03-19 00:00:00-04:00,80.47814521096689,81.43130939530135,80.03822758272922,81.11053466796875,1009400,0.0,0.0
2012-03-20 00:00:00-04:00,80.95475084194985,81.88958127767202,80.81727392695254,81.39466857910156,1369500,0.0,0.0
2012-03-21 00:00:00-04:00,81.88994362561424,82.22010858680363,81.53226608384168,81.72486114501953,528200,0.06,0.0
2012-03-22 00:00:00-04:00,81.3946763927901,82.28428693318158,81.00031317376381,81.7890396118164,785400,0.0,0.0
2012-03-23 00:00:00-04:00,81.63312299032985,81.77985903687646,80.99113267004479,81.61477661132812,523200,0.0,0.0
2012-03-26 00:00:00-04:00,82.155862123464,82.9079025397649,82.119176371804,82.84370422363281,481300,0.0,0.0
2012-03-27 00:00:00-04:00,83.18307586872292,83.50407460348441,82.78871259184848,83.00882720947266,853800,0.0,0.0
2012-03-28 00:00:00-04:00,83.19223295493148,83.2656044799353,81.30296166719253,81.43135833740234,838000,0.0,0.0
2012-03-29 00:00:00-04:00,81.24794582848402,81.45888725592505,80.04651660311055,80.68850708007812,774800,0.0,0.0
2012-03-30 00:00:00-04:00,80.7068390712864,81.55976390044627,80.68849968658267,81.22959899902344,936500,0.0,0.0
2012-04-02 00:00:00-04:00,81.3946799337071,82.33014247225184,80.77103590897914,81.60562133789062,824000,0.0,0.0
2012-04-03 00:00:00-04:00,81.83488740777507,82.5502422198401,81.80736784053992,82.54106903076172,897300,0.0,0.0
2012-04-04 00:00:00-04:00,81.72486850951829,82.57779356993484,81.32133196567929,82.29348754882812,736400,0.0,0.0
2012-04-05 00:00:00-04:00,81.98163507590061,82.95378334330559,81.9724618855211,82.72450256347656,584400,0.0,0.0
2012-04-09 00:00:00-04:00,82.18341965569543,82.40352728899862,81.5322629508975,82.37601470947266,713100,0.0,0.0
2012-04-10 00:00:00-04:00,82.39433278899668,82.39433278899668,80.60594561134458,80.963623046875,927000,0.0,0.0
2012-04-11 00:00:00-04:00,81.33966029568,82.26594970626846,81.00032218668251,82.2292709350586,935800,0.0,0.0
2012-04-12 00:00:00-04:00,82.47689987026293,82.99965987912053,82.1283955300564,82.4952392578125,970000,0.0,0.0
2012-04-13 00:00:00-04:00,82.40351017005214,83.32063328156545,82.39433697975068,82.67864990234375,713900,0.0,0.0
2012-04-16 00:00:00-04:00,83.21976980538417,83.21976980538417,81.90828315098705,82.26596069335938,797800,0.0,0.0
2012-04-17 00:00:00-04:00,82.6603151375909,83.22893406558826,82.01833166815442,82.71534729003906,598400,0.0,0.0
2012-04-18 00:00:00-04:00,82.40352749422026,83.32982399077568,82.25679140401786,83.16474151611328,664200,0.0,0.0
2012-04-19 00:00:00-04:00,83.22890909484755,84.00846221587658,82.91709064527312,83.3389663696289,586700,0.0,0.0
2012-04-20 00:00:00-04:00,83.41234846662651,83.51323257382893,82.8987617369374,83.25643920898438,516100,0.0,0.0
2012-04-23 00:00:00-04:00,83.08219146728516,83.25644712303423,81.91744802399704,83.08219146728516,599000,0.0,0.0
2012-04-24 00:00:00-04:00,83.05466888164025,83.56826259535778,80.86274514835901,81.48638916015625,721900,0.0,0.0
2012-04-25 00:00:00-04:00,81.88992292433143,82.30262552294154,80.83522995365738,82.2109146118164,606300,0.0,0.0
2012-04-26 00:00:00-04:00,82.34850316439298,84.9256174364319,81.16541325024639,83.85258483886719,1845700,0.0,0.0
2012-04-27 00:00:00-04:00,84.31113944005243,85.36583256180575,83.91677616833928,84.71467590332031,998100,0.0,0.0
2012-04-30 00:00:00-04:00,84.88893374632214,85.03567683869716,83.95347102226661,84.19192504882812,664900,0.0,0.0
2012-05-01 00:00:00-04:00,83.69666238782476,84.81555377388342,83.09135773749355,83.22892761230469,1094300,0.0,0.0
2012-05-02 00:00:00-04:00,82.84375728926747,84.79722758609083,82.84375728926747,84.66883087158203,775000,0.0,0.0
2012-05-03 00:00:00-04:00,84.66882116572677,84.85224302339992,83.86175519603144,84.32948303222656,517100,0.0,0.0
2012-05-04 00:00:00-04:00,83.861740994621,84.11853435071535,82.86207314743179,82.87124633789062,588600,0.0,0.0
2012-05-07 00:00:00-04:00,82.77037326899746,83.50407466744988,82.77037326899746,83.15556335449219,818000,0.0,0.0
2012-05-08 00:00:00-04:00,82.72450210966566,82.72450210966566,80.53257842629215,81.7890396118164,1012000,0.0,0.0
2012-05-09 00:00:00-04:00,81.046188753326,81.88994051224445,80.40419824337853,81.26629638671875,720300,0.0,0.0
2012-05-10 00:00:00-04:00,81.54142006702209,82.38517165924962,81.10119789011104,81.68815612792969,718000,0.0,0.0
2012-05-11 00:00:00-04:00,81.31214799681156,82.75203117149559,80.84441319569532,81.09203338623047,708400,0.0,0.0
2012-05-14 00:00:00-04:00,78.47820983850627,79.2944486968219,75.45170133217019,75.51589965820312,2547400,0.0,0.0
2012-05-15 00:00:00-04:00,75.48843242807642,75.82777063925396,73.86512692508542,74.3603744506836,1850400,0.0,0.0
2012-05-16 00:00:00-04:00,74.41539968840594,76.27715926031476,74.28700295910858,75.29583740234375,1405300,0.0,0.0
2012-05-17 00:00:00-04:00,66.28966749814649,67.68369875878423,61.64902608467861,62.52029037475586,6813900,0.0,0.0
2012-05-18 00:00:00-04:00,62.50193866549823,62.59364957314636,60.75940343180874,61.15376663208008,1912500,0.0,0.0
2012-05-21 00:00:00-04:00,61.37386562714665,64.51042441090559,60.557626768164226,64.03352355957031,3489000,0.0,0.0
2012-05-22 00:00:00-04:00,63.26315191905769,64.30867165035984,62.969672818992066,63.25397872924805,2575200,0.0,0.0
2012-05-23 00:00:00-04:00,62.78625808122957,65.87696601302886,62.78625808122957,65.71188354492188,2258400,0.0,0.0
2012-05-24 00:00:00-04:00,66.34468926404307,66.91330816986533,65.05154918400962,66.88579559326172,2484400,0.0,0.0
2012-05-25 00:00:00-04:00,66.9775327508552,67.68372181341988,66.50979777408746,67.56449127197266,1436900,0.0,0.0
2012-05-29 00:00:00-04:00,67.99551692363633,68.14226000165584,66.83077347951053,68.0597152709961,1360900,0.0,0.0
2012-05-30 00:00:00-04:00,67.30765447490656,67.67450506377698,66.445556640625,66.445556640625,1399900,0.0,0.0
2012-05-31 00:00:00-04:00,66.6289919680063,67.34434683805834,65.71186890443317,66.89495849609375,1007300,0.0,0.0
2012-06-01 00:00:00-04:00,65.58350938728346,66.39057562146388,65.20748535960206,65.24417114257812,1090600,0.0,0.0
2012-06-04 00:00:00-04:00,65.26249753900966,66.01453836688204,64.21697053724024,64.91398620605469,1308700,0.0,0.0
2012-06-05 00:00:00-04:00,64.81308873526064,66.39971479993355,64.52878280921804,66.1429214477539,1585200,0.0,0.0
2012-06-06 00:00:00-04:00,66.61981392722225,67.60113525390625,66.61981392722225,67.60113525390625,1023000,0.0,0.0
2012-06-07 00:00:00-04:00,68.00470730861923,68.00470730861923,67.23431994843328,67.61034393310547,903800,0.0,0.0
2012-06-08 00:00:00-04:00,67.38104277358539,68.44490204946523,66.91330798135728,68.16976928710938,923100,0.0,0.0
2012-06-11 00:00:00-04:00,68.66501073929106,68.66501073929106,66.13374896057577,66.18877410888672,946600,0.0,0.0
2012-06-12 00:00:00-04:00,66.3813401567399,67.39018074948407,66.09703435174349,67.27095031738281,660700,0.0,0.0
2012-06-13 00:00:00-04:00,66.85825817472411,67.10587826924544,64.60213676928255,64.69384765625,1360500,0.0,0.0
2012-06-14 00:00:00-04:00,64.95065297808135,66.65650238082841,64.40955374670881,64.80391693115234,1498700,0.0,0.0
2012-06-15 00:00:00-04:00,64.57465246606826,65.1157518339702,63.6391828171224,63.960174560546875,1823800,0.0,0.0
2012-06-18 00:00:00-04:00,64.11608878213465,65.45508786693402,63.46492512718419,64.8314437866211,1374200,0.0,0.0
2012-06-19 00:00:00-04:00,64.91396594177877,64.91396594177877,62.96049643698839,63.15309143066406,2496900,0.0,0.0
2012-06-20 00:00:00-04:00,63.05214440992442,63.501924799629684,62.56564625325576,63.364234924316406,1632100,0.06,0.0
2012-06-21 00:00:00-04:00,63.511099665764995,63.584528189179544,61.702790091333185,61.711971282958984,1793400,0.0,0.0
2012-06-22 00:00:00-04:00,62.04240999575755,62.79511355198164,61.767037307496594,62.35450744628906,1240900,0.0,0.0
2012-06-25 00:00:00-04:00,61.638520419095975,61.74866667840921,60.674698630931985,61.02351379394531,1037900,0.0,0.0
2012-06-26 00:00:00-04:00,59.857747079896846,60.81238766628692,57.62719431631126,60.44521713256836,2508000,0.0,0.0
2012-06-27 00:00:00-04:00,55.87397170331747,60.60127302475686,55.87397170331747,60.206565856933594,3743900,0.0,0.0
2012-06-28 00:00:00-04:00,59.43550630397455,60.36261037092364,59.35289660655319,60.31671142578125,1565200,0.0,0.0
2012-06-29 00:00:00-04:00,60.959277496009015,62.694151625019224,60.959277496009015,62.6207160949707,1225700,0.0,0.0
2012-07-02 00:00:00-04:00,62.78595470067152,62.78595470067152,61.80377705636916,62.115867614746094,1149500,0.0,0.0
2012-07-03 00:00:00-04:00,62.05161075003155,63.53864894698319,61.47332161948303,63.520286560058594,826200,0.0,0.0
2012-07-05 00:00:00-04:00,63.28162299714503,64.52081782541126,63.08885997969897,63.153114318847656,1246700,0.0,0.0
2012-07-06 00:00:00-04:00,62.8685646974694,63.630442715314736,62.77677376834082,63.382606506347656,970200,0.0,0.0
2012-07-09 00:00:00-04:00,63.20817490269929,64.36475978069387,62.95115759718857,64.34639739990234,1036600,0.0,0.0
