Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,9.076641625209495,9.205160140991211,9.044512164484662,9.205160140991211,300193,0.0,0.0
2004-03-24 00:00:00-05:00,9.18909659937424,9.192308940150532,9.018808894108673,9.034873962402344,263520,0.0,0.0
2004-03-25 00:00:00-05:00,9.034873005239426,9.153753152253419,8.98346546502829,9.060576438903809,441835,0.0,0.0
2004-03-26 00:00:00-05:00,8.996322092504222,9.044516643901655,8.954553571010809,9.005960464477539,391108,0.0,0.0
2004-03-29 00:00:00-05:00,9.04451472355996,9.214801788330078,9.012384580861772,9.214801788330078,310514,0.0,0.0
2004-03-30 00:00:00-05:00,9.214797861391054,9.214797861391054,9.128047858840096,9.156964302062988,429538,0.0,0.0
2004-03-31 00:00:00-05:00,9.214799169200816,9.214799169200816,9.060576546732035,9.092706680297852,721496,0.0,0.0
2004-04-01 00:00:00-05:00,9.10876894750456,9.189093589782715,9.076639494322631,9.189093589782715,508154,0.0,0.0
2004-04-02 00:00:00-05:00,9.189095371723468,9.205159764988515,9.038085768584986,9.044511795043945,432612,0.0,0.0
2004-04-05 00:00:00-04:00,8.755344742319618,8.819604339704064,8.193075452073561,8.38263988494873,1835417,0.0,0.0
2004-04-06 00:00:00-04:00,8.032425816029978,8.083834030284132,7.325572290388749,7.903907299041748,2771791,0.0,0.0
2004-04-07 00:00:00-04:00,7.746471456603978,8.408343450145496,7.746471456603978,8.22841739654541,1521718,0.0,0.0
2004-04-08 00:00:00-04:00,8.228419561482092,8.318382611951845,8.061344844265017,8.07098388671875,775847,0.0,0.0
2004-04-12 00:00:00-04:00,7.550483675685785,7.855716037440062,7.515141186573157,7.698280334472656,1545215,0.0,0.0
2004-04-13 00:00:00-04:00,7.229186905134462,7.849290729851827,7.197057427793869,7.518354892730713,1648647,0.0,0.0
2004-04-14 00:00:00-04:00,7.518352804684421,7.717556989213807,7.357704116832406,7.550482273101807,1122376,0.0,0.0
2004-04-15 00:00:00-04:00,7.582612374555939,7.862140565101173,7.582612374555939,7.804306983947754,754655,0.0,0.0
2004-04-16 00:00:00-04:00,8.03242501406122,8.128814733281686,7.871777052085849,7.977805137634277,832284,0.0,0.0
2004-04-19 00:00:00-04:00,7.981024459790832,8.032431363785397,7.871783274815969,8.016366958618164,429538,0.0,0.0
2004-04-20 00:00:00-04:00,8.016361764419146,8.03242615917746,7.611527442932128,7.611527442932129,680101,0.0,0.0
2004-04-21 00:00:00-04:00,7.550483426288233,7.646872519144454,7.3962607431417515,7.492650508880615,759706,0.0,0.0
2004-04-22 00:00:00-04:00,7.534415512791303,7.749684027587038,7.534415512791303,7.717554569244385,635742,0.0,0.0
2004-04-23 00:00:00-04:00,7.952104121361984,7.952104121361984,7.627593712549273,7.630807399749756,498492,0.0,0.0
2004-04-26 00:00:00-04:00,7.646866366115475,7.759320441589432,7.634014317973971,7.707912921905518,358277,0.0,0.0
2004-04-27 00:00:00-04:00,7.598672963713346,7.701488018035888,7.553691461557509,7.701488018035889,761683,0.0,0.0
2004-04-28 00:00:00-04:00,7.679001101402876,7.752899076863598,7.679001101402876,7.695065498352051,442604,0.0,0.0
2004-04-29 00:00:00-04:00,7.646869833745524,7.797879449240301,7.55048077473885,7.614740371704102,766733,0.0,0.0
2004-04-30 00:00:00-04:00,7.678999900817872,7.743258824332926,7.627591685393987,7.678999900817871,987761,0.0,0.0
2004-05-03 00:00:00-04:00,7.682214102659462,7.723983287811278,7.59546406387851,7.723983287811279,664180,0.0,0.0
2004-05-04 00:00:00-04:00,7.742946907723894,7.880279360559581,7.612154193326482,7.8050737380981445,778043,0.380692,0.0
2004-05-05 00:00:00-04:00,7.814880988948645,7.844309118256602,7.690627365672473,7.713515758514404,328961,0.0,0.0
2004-05-06 00:00:00-04:00,7.7167894819772105,7.7167894819772105,7.455202655019947,7.579456329345703,548780,0.0,0.0
2004-05-07 00:00:00-04:00,7.471553649080571,7.553299029431078,7.2230462684528085,7.239395618438721,695473,0.0,0.0
2004-05-10 00:00:00-04:00,7.030127507336004,7.200158712884687,6.539653112988129,7.088984489440918,1260065,0.0,0.0
2004-05-11 00:00:00-04:00,7.082446596724502,7.317874586575274,7.069367111779506,7.209969520568848,493880,0.0,0.0
2004-05-12 00:00:00-04:00,7.193614817273917,7.216503211945771,7.049741973097068,7.164186000823975,588308,0.0,0.0
2004-05-13 00:00:00-04:00,7.030123017875498,7.200154114841744,7.030123017875498,7.128217697143555,602363,0.0,0.0
2004-05-14 00:00:00-04:00,7.1282192183268345,7.255742739462712,7.079171868225955,7.193615913391113,530114,0.0,0.0
2004-05-17 00:00:00-04:00,7.2590136491836414,7.288442477113195,7.115141433674266,7.196887493133545,593798,0.0,0.0
2004-05-18 00:00:00-04:00,7.393074697974091,7.393074697974091,7.177266097766504,7.3309478759765625,845680,0.0,0.0
2004-05-19 00:00:00-04:00,7.41596426573607,7.4780904070183505,7.1282192183268345,7.193615913391113,471591,0.0,0.0
2004-05-20 00:00:00-04:00,7.340758831832021,7.3832664489746085,7.193616764127959,7.383266448974609,311612,0.0,0.0
2004-05-21 00:00:00-04:00,7.432311826084148,7.442121431610572,7.272090323520207,7.281899929046631,630691,0.0,0.0
2004-05-24 00:00:00-04:00,7.6088846557088585,7.6088846557088585,7.285172353298462,7.357108116149902,649906,0.0,0.0
2004-05-25 00:00:00-04:00,7.517325137712428,7.576182071205521,7.357103675644852,7.569643020629883,748726,0.0,0.0
2004-05-26 00:00:00-04:00,7.661201654321216,7.68409005438697,7.478091029848311,7.677550315856934,356850,0.0,0.0
2004-05-27 00:00:00-04:00,7.765838216479742,7.782186882468504,7.612156373532189,7.733139514923096,426353,0.0,0.0
2004-05-28 00:00:00-04:00,7.844311403841718,7.857390880584717,7.700439214036806,7.857390880584717,304585,0.0,0.0
2004-06-01 00:00:00-04:00,7.857391059719428,7.860660928979725,7.638312558437026,7.674281120300293,420314,0.0,0.0
2004-06-02 00:00:00-04:00,7.759298068803598,7.831233838872453,7.752758328835606,7.7985358238220215,494429,0.0,0.0
2004-06-03 00:00:00-04:00,7.844312929571627,7.847582799393372,7.693900972139879,7.746218204498291,313918,0.0,0.0
2004-06-04 00:00:00-04:00,7.8377684239427206,7.854117763109745,7.664467483139494,7.693896293640137,330718,0.0,0.0
2004-06-07 00:00:00-04:00,7.759294816099824,7.8802779004228665,7.7429454730335046,7.824690818786621,271096,0.0,0.0
2004-06-08 00:00:00-04:00,7.863931692882476,7.863931692882476,7.752757494963362,7.78872537612915,292507,0.0,0.0
2004-06-09 00:00:00-04:00,7.798532273879186,7.880277616689015,7.723326668060417,7.742945194244385,328741,0.0,0.0
2004-06-10 00:00:00-04:00,7.841040249061655,7.841040249061655,7.710247557444134,7.752755165100098,258140,0.0,0.0
2004-06-14 00:00:00-04:00,7.756025452180638,7.778914533962905,7.582724458768468,7.592534065246582,339172,0.0,0.0
2004-06-15 00:00:00-04:00,7.612154690856743,7.706979534830754,7.602345082558173,7.671010971069336,446666,0.0,0.0
2004-06-16 00:00:00-04:00,7.749486759133686,7.841041729025493,7.680820189320143,7.79526424407959,382543,0.0,0.0
2004-06-17 00:00:00-04:00,7.772378301971777,7.837774338410264,7.7102514510445825,7.801806449890137,365195,0.0,0.0
2004-06-18 00:00:00-04:00,7.8279614855241295,7.886817751836534,7.798532667578678,7.870469093322754,257920,0.0,0.0
2004-06-21 00:00:00-04:00,7.850851149216758,7.975104808807374,7.82796274968545,7.975104808807373,251332,0.0,0.0
2004-06-22 00:00:00-04:00,8.011072276998625,8.011072276998625,7.850850749283933,7.8639302253723145,294154,0.0,0.0
2004-06-23 00:00:00-04:00,7.945678290618311,7.971836566925049,7.8672020921189825,7.971836566925049,211365,0.0,0.0
2004-06-24 00:00:00-04:00,7.968565890264444,7.978374814050262,7.9325980102779665,7.945676803588867,300523,0.0,0.0
2004-06-25 00:00:00-04:00,7.94894667311395,8.004533770250923,7.873740358826482,7.945676803588867,422401,0.0,0.0
2004-06-28 00:00:00-04:00,8.004535610056095,8.011075350609389,7.899901130782568,7.939138889312744,319298,0.0,0.0
2004-06-29 00:00:00-04:00,7.919518791842033,7.952216803375527,7.756027364595656,7.78872537612915,480265,0.0,0.0
2004-06-30 00:00:00-04:00,7.76910207515929,7.870467295696855,7.73640408081075,7.860657691955566,1142689,0.0,0.0
2004-07-01 00:00:00-04:00,7.896627790483876,7.997992354938038,7.791993357189949,7.906437397003174,354983,0.0,0.0
2004-07-02 00:00:00-04:00,7.929321456974224,8.164749145507812,7.929321456974224,8.164749145507812,484328,0.0,0.0
2004-07-06 00:00:00-04:00,8.194181531586716,8.213800744111545,8.020880541985212,8.122245788574219,311722,0.0,0.0
2004-07-07 00:00:00-04:00,8.154945322665952,8.308627128601074,8.145135714561485,8.308627128601074,360913,0.0,0.0
2004-07-08 00:00:00-04:00,8.338055486419137,8.338055486419137,8.171294212341309,8.171294212341309,360364,0.0,0.0
2004-07-09 00:00:00-04:00,8.338059835581824,8.374027730590804,8.109171612385353,8.190917015075684,298546,0.0,0.0
2004-07-12 00:00:00-04:00,8.138596026408983,8.272659301757812,8.112437756090554,8.272659301757812,251991,0.0,0.0
2004-07-13 00:00:00-04:00,8.324974924050014,8.370752401883983,8.109166325126115,8.12551498413086,265277,0.0,0.0
2004-07-14 00:00:00-04:00,8.207262598777637,8.285738094522328,8.135326841809906,8.272659301757812,275049,0.0,0.0
2004-07-15 00:00:00-04:00,8.321703591393195,8.354401588439941,8.28246585797927,8.354401588439941,307001,0.0,0.0
2004-07-16 00:00:00-04:00,8.468848788618832,8.485198135682289,8.377293129852879,8.416531562805176,356191,0.0,0.0
2004-07-19 00:00:00-04:00,8.501546567746471,8.501546567746471,8.426340942869842,8.436150550842285,358826,0.0,0.0
2004-07-20 00:00:00-04:00,8.51789591436721,8.547324738284543,8.41326146557325,8.436150550842285,529675,0.0,0.0
2004-07-21 00:00:00-04:00,8.537511467564359,8.537511467564359,8.2726562534285,8.354401588439941,409774,0.0,0.0
2004-07-22 00:00:00-04:00,8.370751882699656,8.370751882699656,8.128785033502263,8.141863822937012,469285,0.0,0.0
2004-07-23 00:00:00-04:00,8.22361097684558,8.22361097684558,8.092818260192871,8.092818260192871,312601,0.0,0.0
2004-07-26 00:00:00-04:00,8.125517053097443,8.148406140237215,8.017613410949707,8.017613410949707,281198,0.0,0.0
2004-07-27 00:00:00-04:00,8.089552322601069,8.239965012799846,8.050314557013857,8.083012580871582,275927,0.0,0.0
2004-07-28 00:00:00-04:00,8.050311642307712,8.141866623792593,7.99472454252272,8.115708351135254,301291,0.0,0.0
2004-07-29 00:00:00-04:00,8.115704980236096,8.197450318725087,8.011070563488246,8.07646656036377,259567,0.0,0.0
2004-07-30 00:00:00-04:00,8.125513308370925,8.174560644848452,8.073196788598084,8.161481857299805,321055,0.0,0.0
2004-08-02 00:00:00-04:00,8.200724964661385,8.243956565856934,7.991217384946101,8.243956565856934,483340,0.380692,0.0
2004-08-03 00:00:00-04:00,8.243958925735308,8.250610050354336,8.147519011665096,8.15084457397461,866102,0.0,0.0
2004-08-04 00:00:00-04:00,8.150840493727214,8.180769843077595,8.084329977284431,8.127561569213867,536373,0.0,0.0
2004-08-05 00:00:00-04:00,8.18077057781483,8.200723943475479,7.94133367214982,7.944659233093262,532640,0.0,0.0
2004-08-06 00:00:00-04:00,7.938007446465882,8.081004465701417,7.698570560851671,7.974587917327881,547243,0.0,0.0
2004-08-09 00:00:00-04:00,7.981241206897993,8.011171261013589,7.898103560593375,7.99786901473999,268351,0.0,0.0
2004-08-10 00:00:00-04:00,8.001195064730771,8.084333419799805,7.964614578513958,8.084333419799805,300083,0.0,0.0
2004-08-11 00:00:00-04:00,8.144193549282983,8.1475191116333,8.064380749328214,8.1475191116333,329620,0.0,0.0
2004-08-12 00:00:00-04:00,8.140864230312793,8.144189791128523,8.021145433851567,8.05772590637207,260995,0.0,0.0
2004-08-13 00:00:00-04:00,8.027798712885751,8.110937059169197,8.027798712885751,8.08100700378418,201373,0.0,0.0
2004-08-16 00:00:00-04:00,8.150845017718865,8.214029312133789,8.104287839303872,8.214029312133789,260226,0.0,0.0
2004-08-17 00:00:00-04:00,8.267235136345107,8.367000579833984,8.240630646640016,8.367000579833984,307879,0.0,0.0
2004-08-18 00:00:00-04:00,8.410234351563105,8.440163713759647,8.333747120356492,8.413559913635254,381445,0.0,0.0
2004-08-19 00:00:00-04:00,8.646347031397664,8.646347031397664,8.12756623737192,8.130891799926758,661655,0.0,0.0
2004-08-20 00:00:00-04:00,8.313794244664306,8.38363035589926,8.197401654543157,8.37365436553955,429318,0.0,0.0
2004-08-23 00:00:00-04:00,8.406910907282874,8.426863588289269,8.303819849982112,8.320446968078613,273402,0.0,0.0
2004-08-24 00:00:00-04:00,8.430183891066301,8.493368148803711,8.290511740446036,8.493368148803711,329180,0.0,0.0
2004-08-25 00:00:00-04:00,8.463438731423704,8.52662298864755,8.327092142471798,8.360347747802734,352678,0.0,0.0
2004-08-26 00:00:00-04:00,8.406904693381565,8.476740069965093,8.376974649315095,8.446810722351074,276806,0.0,0.0
2004-08-27 00:00:00-04:00,8.496697717947177,8.496697717947177,8.317120148789027,8.376978874206543,394182,0.0,0.0
2004-08-30 00:00:00-04:00,8.406906424315393,8.46676582832059,8.330419214627478,8.396929740905762,362779,0.0,0.0
2004-08-31 00:00:00-04:00,8.476745616574565,8.476745616574565,8.39028238115619,8.43018913269043,318749,0.0,0.0
2004-09-01 00:00:00-04:00,8.483399784535074,8.503353167458789,8.380309395455347,8.393610954284668,377602,0.0,0.0
2004-09-02 00:00:00-04:00,8.446816238310188,8.47674560546875,8.410235745904632,8.47674560546875,393743,0.0,0.0
2004-09-03 00:00:00-04:00,8.476740220060982,8.529949188232422,8.41688152377304,8.529949188232422,251552,0.0,0.0
2004-09-07 00:00:00-04:00,8.60643814119135,8.623065948486328,8.546578731382093,8.623065948486328,226188,0.0,0.0
2004-09-08 00:00:00-04:00,8.646345280472165,8.656321966116352,8.533277569410213,8.563207626342773,288664,0.0,0.0
2004-09-09 00:00:00-04:00,8.613088269544692,8.613088269544692,8.473416793752913,8.513322830200195,445568,0.0,0.0
2004-09-10 00:00:00-04:00,8.54657975903214,8.54657975903214,8.450139858030553,8.53327751159668,218173,0.0,0.0
2004-09-13 00:00:00-04:00,8.546576361133152,8.546576361133152,8.383625984191895,8.383625984191895,305244,0.0,0.0
2004-09-14 00:00:00-04:00,8.383628120069675,8.406907049757345,8.297164916992188,8.297164916992188,379688,0.0,0.0
2004-09-15 00:00:00-04:00,8.220674754986593,8.473414543764125,8.220674754986593,8.436833381652832,326106,0.0,0.0
2004-09-16 00:00:00-04:00,8.463439764701588,8.643017269602897,8.426858594371465,8.636366844177246,285370,0.0,0.0
2004-09-17 00:00:00-04:00,8.636366497856697,8.643016923015665,8.500019897726146,8.536601066589355,306452,0.0,0.0
2004-09-20 00:00:00-04:00,8.543249605504624,8.559877405862144,8.423531532287598,8.423531532287598,283284,0.0,0.0
2004-09-21 00:00:00-04:00,8.48006971674953,8.54657955946832,8.450139660718618,8.516650199890137,306013,0.0,0.0
2004-09-22 00:00:00-04:00,8.526625830488507,8.5731836934691,8.453464867281548,8.496696472167969,346199,0.0,0.0
2004-09-23 00:00:00-04:00,8.563207811679147,8.57650936303987,8.4700927734375,8.4700927734375,342466,0.0,0.0
2004-09-24 00:00:00-04:00,8.480068705153368,8.549904101322634,8.480068705153368,8.486719131469727,245074,0.0,0.0
2004-09-27 00:00:00-04:00,8.513324281725833,8.536603213219822,8.443488183696566,8.519974708557129,229592,0.0,0.0
2004-09-28 00:00:00-04:00,8.539925066570643,8.613086700439453,8.49336791645502,8.613086700439453,246721,0.0,0.0
2004-09-29 00:00:00-04:00,8.609766753930629,8.669626184953922,8.58648851192057,8.63969612121582,265496,0.0,0.0
2004-09-30 00:00:00-04:00,8.63969687371832,8.712858561664136,8.566535882225471,8.646347999572754,460611,0.0,0.0
2004-10-01 00:00:00-04:00,8.646347336229693,8.79267070089548,8.576511216568884,8.746112823486328,587210,0.0,0.0
2004-10-04 00:00:00-04:00,8.772712707519531,8.805967620284372,8.752759341989096,8.772712707519531,312710,0.0,0.0
2004-10-05 00:00:00-04:00,8.786012844885365,8.865824894968206,8.756082803765013,8.859173774719238,306562,0.0,0.0
2004-10-06 00:00:00-04:00,8.859179650528745,8.912387951358255,8.819273599019821,8.885784149169922,267583,0.0,0.0
2004-10-07 00:00:00-04:00,8.935663136178427,8.935663136178427,8.739457130432129,8.739457130432129,328851,0.0,0.0
2004-10-08 00:00:00-04:00,8.782686588308499,8.859173774719238,8.752757243640529,8.859173774719238,348944,0.0,0.0
2004-10-11 00:00:00-04:00,8.892434363369741,8.912387038854906,8.802644886101792,8.829249382019043,273182,0.0,0.0
2004-10-12 00:00:00-04:00,8.829246665247664,8.935663223266602,8.75275945947356,8.935663223266602,293935,0.0,0.0
2004-10-13 00:00:00-04:00,8.902412564429207,8.938993058950006,8.892436572434768,8.929017066955566,258250,0.0,0.0
2004-10-14 00:00:00-04:00,8.945641299126054,9.118568420410156,8.929014186863172,9.118568420410156,320945,0.0,0.0
2004-10-15 00:00:00-04:00,9.15847462356518,9.161800881818657,9.062034724249099,9.145173072814941,251662,0.0,0.0
2004-10-18 00:00:00-04:00,9.158473047566403,9.2449369430542,9.125218131734245,9.2449369430542,233435,0.0,0.0
2004-10-19 00:00:00-04:00,9.244942843763523,9.294825597576407,9.145177336137753,9.161805152893066,311612,0.0,0.0
2004-10-20 00:00:00-04:00,9.161798368851974,9.178425476842348,8.962266804894604,9.045404434204102,502994,0.0,0.0
2004-10-21 00:00:00-04:00,9.075338663258096,9.261568069458008,9.072013100837408,9.261568069458008,327973,0.0,0.0
2004-10-22 00:00:00-04:00,9.228312092561477,9.328077568463518,9.178429354610458,9.24161434173584,338953,0.0,0.0
2004-10-25 00:00:00-04:00,9.238286549535111,9.238286549535111,9.151822647224966,9.165124893188477,282296,0.0,0.0
2004-10-26 00:00:00-04:00,9.198381816214738,9.594118118286133,9.148499083210337,9.594118118286133,244195,0.0,0.0
2004-10-27 00:00:00-04:00,9.594117861912698,9.594117861912698,9.37795912585222,9.524282455444336,605327,0.0,0.0
2004-10-28 00:00:00-04:00,9.14517243167254,9.411213874816895,9.045406281097309,9.411213874816895,722923,0.0,0.0
2004-10-29 00:00:00-04:00,9.377960867643342,9.394588680106393,9.18840659137606,9.25491714477539,635632,0.0,0.0
2004-11-01 00:00:00-05:00,9.278190785383885,9.328073501586914,9.208354704118628,9.328073501586914,282515,0.0,0.0
2004-11-02 00:00:00-05:00,9.401239853861906,9.404565416371767,9.20835931764854,9.221661567687988,418118,0.0,0.0
2004-11-03 00:00:00-05:00,9.301472424178433,9.387935638427734,9.298146862364787,9.387935638427734,302938,0.0,0.0
2004-11-04 00:00:00-05:00,9.329878939310634,9.444646018287541,9.296123500246727,9.410890579223633,353995,0.380692,0.0
2004-11-05 00:00:00-05:00,9.414263035696878,9.414263035696878,9.05983599020249,9.100341796875,561517,0.0,0.0
2004-11-08 00:00:00-05:00,9.03958261672367,9.069962501525879,8.941693290645341,9.069962501525879,479826,0.0,0.0
2004-11-09 00:00:00-05:00,9.036203298650497,9.036203298650497,8.961942802888741,8.992321968078613,503433,0.0,0.0
2004-11-10 00:00:00-05:00,8.98894410977942,9.08683336972816,8.945062790518206,9.046327590942383,619052,0.0,0.0
2004-11-11 00:00:00-05:00,9.113844897322243,9.113844897322243,9.029457025653686,9.107093811035156,599837,0.0,0.0
2004-11-12 00:00:00-05:00,9.1070916100066,9.312996864318848,9.009202296342075,9.312996864318848,523636,0.0,0.0
2004-11-15 00:00:00-05:00,9.24886413641383,9.441267967224121,9.225236042263797,9.441267967224121,334341,0.0,0.0
2004-11-16 00:00:00-05:00,9.383886934892697,9.444646018287541,9.350132202748979,9.410890579223633,572278,0.0,0.0
2004-11-17 00:00:00-05:00,9.400761640143692,9.448017825840456,9.11721957752337,9.1442232131958,357070,0.0,0.0
2004-11-18 00:00:00-05:00,9.181355415019109,9.242115198675041,8.945070902068823,9.080090522766113,511778,0.0,0.0
