Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00-04:00,77.110772138477,78.79846386246471,76.81469023050754,78.42342376708984,3739800,0.0,0.0
2018-11-05 00:00:00-05:00,77.99903171079595,78.0878615527143,74.74208559450898,75.10725402832031,2428100,0.0,0.0
2018-11-06 00:00:00-05:00,74.71246814555636,76.08433458291509,74.71246814555636,75.37373352050781,1687200,0.0,0.0
2018-11-07 00:00:00-05:00,75.6402120157433,77.41673359126847,74.4756051006473,77.3279037475586,2223500,0.0,0.0
2018-11-08 00:00:00-05:00,76.59755470769207,77.92994204390605,76.34094437787107,76.66664123535156,2028100,0.0,0.0
2018-11-09 00:00:00-05:00,75.82774414712837,75.82774414712837,73.90317764088368,74.63352966308594,3060900,0.0,0.0
2018-11-12 00:00:00-05:00,74.751959127349,75.40335295049961,73.20244029545594,73.52813720703125,2072200,0.0,0.0
2018-11-13 00:00:00-05:00,73.695909569785,75.44282369862,73.59721560049802,74.0216064453125,1557900,0.0,0.0
2018-11-14 00:00:00-05:00,74.22886603977531,75.20594913649062,73.88343338233729,74.0216064453125,1629700,0.0,0.0
2018-11-15 00:00:00-05:00,73.54786850206835,74.34730701167406,71.54435145959975,74.1696548461914,1947200,0.0,0.0
2018-11-16 00:00:00-05:00,73.61695836241915,74.22887307780478,72.65961848671114,73.21231079101562,1749700,0.0,0.0
2018-11-19 00:00:00-05:00,73.1925740539593,73.36035456845683,70.71531531394241,71.29761505126953,2119100,0.0,0.0
2018-11-20 00:00:00-05:00,70.64622392970745,70.96204915350873,69.49148866110902,70.13300323486328,2680000,0.0,0.0
2018-11-21 00:00:00-05:00,71.04100065086783,72.90634437979696,69.68887003857813,72.34378051757812,2244900,0.0,0.0
2018-11-23 00:00:00-05:00,71.58382824756991,73.16295437324898,71.52461337094049,72.03782653808594,1015700,0.0,0.0
2018-11-26 00:00:00-05:00,72.7089584326596,73.50839694233103,72.0082214270503,73.46891784667969,1770400,0.0,0.0
2018-11-27 00:00:00-05:00,72.68921441191748,73.23203497340369,69.80730852478328,70.16260528564453,1978900,0.0,0.0
2018-11-28 00:00:00-05:00,70.29092491567414,71.67266319776753,69.63953110688108,71.60357666015625,1572000,0.0,0.0
2018-11-29 00:00:00-05:00,71.47526498262158,71.77135443528853,70.50805349299567,70.56726837158203,1534400,0.0,0.0
2018-11-30 00:00:00-05:00,70.40935158511707,71.25813331270314,70.1527487594692,70.96205139160156,2424100,0.0,0.0
2018-12-03 00:00:00-05:00,73.5182584560408,75.65008436624382,73.5182584560408,73.73538970947266,2547900,0.0,0.0
2018-12-04 00:00:00-05:00,73.24190542710794,74.04133630319758,70.0540460479818,70.6462173461914,2465300,0.0,0.0
2018-12-06 00:00:00-05:00,69.20527293948453,69.40266088654704,68.09988085827901,68.95853424072266,2857200,0.0,0.0
2018-12-07 00:00:00-05:00,68.7808866347119,69.97510111227908,66.06676076845888,66.21479797363281,1715500,0.0,0.0
2018-12-10 00:00:00-05:00,65.91872125107261,66.44180616373889,64.04350536180456,64.47776794433594,2519300,0.0,0.0
2018-12-11 00:00:00-05:00,66.56022863092619,67.62613400429906,65.4351008541287,65.88909912109375,2890600,0.0,0.0
2018-12-12 00:00:00-05:00,66.90566144865369,67.58666261578742,66.03714400481572,66.49114227294922,2143000,0.0,0.0
2018-12-13 00:00:00-05:00,66.77736226976907,67.17213814747409,65.45483898388223,65.82001495361328,1527300,0.0,0.0
2018-12-14 00:00:00-05:00,65.16862646779413,66.5207573007853,64.88240866242222,65.08966827392578,1753300,0.0,0.0
2018-12-17 00:00:00-05:00,64.23101951200393,65.82001732559164,63.03680135528165,63.599369049072266,2413600,0.0,0.0
2018-12-18 00:00:00-05:00,63.92506339501559,64.67515120197676,62.32620133027728,62.56306838989258,2323400,0.0,0.0
2018-12-19 00:00:00-05:00,62.40515037087819,64.32971294743297,60.96419729373954,61.19119644165039,2391200,0.0,0.0
2018-12-20 00:00:00-05:00,61.01354467075786,62.62228202879376,60.89511115042241,61.54650115966797,3460700,0.0,0.0
2018-12-21 00:00:00-05:00,61.378716297229,63.086147611621335,60.63850021362305,60.63850021362305,3820000,0.0,0.0
2018-12-24 00:00:00-05:00,60.45098087178275,61.2208044030038,59.19754783701659,59.29624557495117,1140000,0.0,0.0
2018-12-26 00:00:00-05:00,59.60219818250537,60.93458938598633,58.0329399416947,60.93458938598633,1681500,0.0,0.0
2018-12-27 00:00:00-05:00,59.60219941408595,61.15171813964844,58.506678990231286,61.15171813964844,1781400,0.0,0.0
2018-12-28 00:00:00-05:00,61.19119556948215,61.398455167020515,59.94763421931832,60.57928466796875,1634500,0.0,0.0
2018-12-31 00:00:00-05:00,60.69771721005296,60.86549771061994,59.53311030222636,60.76680374145508,1519900,0.0,0.0
2019-01-02 00:00:00-05:00,59.56271667879717,60.99380179579245,58.43758888465566,60.3522834777832,2146000,0.0,0.0
2019-01-03 00:00:00-05:00,60.12528280511792,60.28319918271697,58.14150537320063,59.631805419921875,2717900,0.0,0.0
2019-01-04 00:00:00-05:00,60.10554481798721,62.1880161445785,60.09567316228256,61.803104400634766,2152000,0.0,0.0
2019-01-07 00:00:00-05:00,61.980763163397356,63.07628363755727,61.368852217130474,62.740718841552734,1818700,0.0,0.0
2019-01-08 00:00:00-05:00,63.88558569460337,66.15557715192415,63.88558569460337,66.1358413696289,3054900,0.0,0.0
2019-01-09 00:00:00-05:00,66.87604967391763,69.99482247484448,66.87604967391763,68.63282775878906,4290600,0.0,0.0
2019-01-10 00:00:00-05:00,68.3466161795518,69.38292167508754,67.90248955567486,69.31383514404297,2095400,0.0,0.0
2019-01-11 00:00:00-05:00,69.31383592183079,69.41252989159233,68.02092006939259,68.5242691040039,1685200,0.0,0.0
2019-01-14 00:00:00-05:00,68.21831013012918,69.82704354630984,67.81365509736229,69.4520034790039,1668400,0.0,0.0
2019-01-15 00:00:00-05:00,69.4125287135688,69.87639864642956,67.58666394943215,68.9091796875,2790400,0.0,0.0
2019-01-16 00:00:00-05:00,68.40583237581897,70.1724823093529,68.18870112266649,69.43226623535156,1802800,0.0,0.0
2019-01-17 00:00:00-05:00,69.0374812847343,70.22183149466339,68.68217697474228,70.21195983886719,1850200,0.0,0.0
2019-01-18 00:00:00-05:00,70.65609144229083,72.51157130968744,69.99483352480563,71.9786148071289,2241300,0.0,0.0
2019-01-22 00:00:00-05:00,71.43578720602213,71.66279012790746,70.23170864994955,70.7844009399414,1538000,0.0,0.0
2019-01-23 00:00:00-05:00,70.77451765609929,70.77451765609929,68.45517571464188,69.33356475830078,1492200,0.0,0.0
2019-01-24 00:00:00-05:00,69.58031472792902,71.02126785984527,69.42239834257877,70.88309478759766,1126900,0.0,0.0
2019-01-25 00:00:00-05:00,71.06074419413527,72.5313047086788,70.90282781492306,72.04769897460938,2447300,0.0,0.0
2019-01-28 00:00:00-05:00,71.47525805191538,72.23521739279842,70.88308673386982,72.07730102539062,1604700,0.0,0.0
2019-01-29 00:00:00-05:00,71.6134393553468,72.00822278946204,70.9225739930459,71.48513793945312,1989200,0.0,0.0
2019-01-30 00:00:00-05:00,71.63317822318902,73.0247805179996,70.9817844678418,72.827392578125,1971200,0.0,0.0
2019-01-31 00:00:00-05:00,75.0085593267158,78.68003211959166,74.95920857836984,78.09772491455078,4072400,0.0,0.0
2019-02-01 00:00:00-05:00,77.18972870369966,77.69307772549695,76.084336692856,77.00220489501953,4403900,0.0,0.0
2019-02-04 00:00:00-05:00,77.06142445681152,77.73255395116395,75.44281935805569,77.56476593017578,2991200,0.0,0.0
2019-02-05 00:00:00-05:00,77.4262168122121,78.17840263526377,77.30744705283311,77.85179901123047,1816300,0.22,0.0
2019-02-06 00:00:00-05:00,77.66375061412455,78.22789377023905,77.32724006343936,77.47570037841797,1568800,0.0,0.0
2019-02-07 00:00:00-05:00,76.4562826541484,76.7729944614846,74.88262298516683,75.4368667602539,2301000,0.0,0.0
2019-02-08 00:00:00-05:00,74.96178947191507,75.03106993843883,72.87346855826414,74.91230773925781,2072200,0.0,0.0
2019-02-11 00:00:00-05:00,74.92220930146156,75.89214350997302,74.68467732119558,75.27851104736328,1421200,0.0,0.0
2019-02-12 00:00:00-05:00,75.75357796280396,76.85217368751303,75.60511765251799,76.3672103881836,2213000,0.0,0.0
2019-02-13 00:00:00-05:00,78.4258276586838,79.13843105559432,77.8913751110009,78.70294952392578,2427200,0.0,0.0
2019-02-14 00:00:00-05:00,77.91118199990329,79.18792862783982,77.09960750202951,78.83162689208984,1787300,0.0,0.0
2019-02-15 00:00:00-05:00,79.52443712373471,80.34591104632044,78.97019329693269,80.11827087402344,1588600,0.0,0.0
2019-02-19 00:00:00-05:00,79.91042455935704,80.78138772086847,79.87083463828786,80.46467590332031,1203700,0.0,0.0
2019-02-20 00:00:00-05:00,80.80118003516591,81.5632728121393,80.66261908498993,80.8704605102539,1066700,0.0,0.0
2019-02-21 00:00:00-05:00,80.52405387779311,81.18716804015105,80.06878112971131,80.2865219116211,1073700,0.0,0.0
2019-02-22 00:00:00-05:00,80.59333382867129,81.56326797336695,80.31621194475969,81.51377868652344,926100,0.0,0.0
2019-02-25 00:00:00-05:00,82.17690231238423,83.07755608986832,81.909679765255,82.19670104980469,1361700,0.0,0.0
2019-02-26 00:00:00-05:00,81.73152061302608,82.45401588463969,81.54347038159003,81.91956329345703,883300,0.0,0.0
2019-02-27 00:00:00-05:00,81.70182423962508,82.73113187781789,81.16737168652234,82.45401000976562,1060400,0.0,0.0
2019-02-28 00:00:00-05:00,82.09772093505181,82.45402269192266,81.43460671293327,82.2560806274414,1942200,0.0,0.0
2019-03-01 00:00:00-05:00,83.12703002668319,83.94850387936972,82.57278624704175,83.4041519165039,1683700,0.0,0.0
2019-03-04 00:00:00-05:00,83.59221021154792,84.0870729342431,82.0185503778601,83.08744812011719,3009700,0.0,0.0
2019-03-05 00:00:00-05:00,83.03795776258492,83.4932305141055,82.57278564335593,83.12702941894531,1361100,0.0,0.0
2019-03-06 00:00:00-05:00,82.78062334642681,83.37445701521084,81.4642868874356,81.61274719238281,1433700,0.0,0.0
2019-03-07 00:00:00-05:00,81.0189138899828,81.68202803060696,80.00938985258037,81.29603576660156,1415100,0.0,0.0
2019-03-08 00:00:00-05:00,80.40529397459727,81.26635784014462,80.17766134815764,80.94964599609375,1733500,0.0,0.0
2019-03-11 00:00:00-04:00,81.14757972062762,82.22638428381396,81.03870932752609,81.73152160644531,1307400,0.0,0.0
2019-03-12 00:00:00-04:00,82.0383253095505,82.57277785028751,81.58305260099772,81.62264251708984,1193200,0.0,0.0
2019-03-13 00:00:00-04:00,81.84039391683328,82.57278858221531,81.4840921767003,81.5038833618164,1480200,0.0,0.0
2019-03-14 00:00:00-04:00,81.15747794977939,81.15747794977939,79.84114143420638,80.2667236328125,1249500,0.0,0.0
2019-03-15 00:00:00-04:00,80.80116999229236,81.69192424057185,80.4745588427558,81.11788177490234,2187100,0.0,0.0
2019-03-18 00:00:00-04:00,80.91004915590639,81.12778994589354,79.69268362598069,80.16775512695312,1856300,0.0,0.0
2019-03-19 00:00:00-04:00,80.83086594872445,82.74103613907938,80.73189492585216,81.95915222167969,1951000,0.0,0.0
2019-03-20 00:00:00-04:00,81.74141776026522,81.87998626420533,79.34628408696243,79.6036148071289,2090300,0.0,0.0
2019-03-21 00:00:00-04:00,79.57391633730182,80.53395109499354,79.17802470358293,80.06877899169922,1267600,0.0,0.0
2019-03-22 00:00:00-04:00,79.3660849852248,79.77186848672585,76.78290099786916,76.81259155273438,1723200,0.0,0.0
2019-03-25 00:00:00-04:00,76.8026781069447,77.78250399293374,76.3177148473548,77.2183609008789,1178000,0.0,0.0
2019-03-26 00:00:00-04:00,77.80231693762042,78.47533053449347,77.5350868419912,78.16851806640625,809000,0.0,0.0
2019-03-27 00:00:00-04:00,78.3664576072273,78.66337824813415,76.55525830990776,76.91156005859375,1715200,0.0,0.0
2019-03-28 00:00:00-04:00,77.32724579912868,78.78214340202545,77.2678646891348,78.00025939941406,1076700,0.0,0.0
2019-03-29 00:00:00-04:00,78.53469499316759,79.13842798372626,78.27736432071534,78.67325592041016,1547400,0.0,0.0
2019-04-01 00:00:00-04:00,79.85104192224345,81.82059326388917,79.56402066324902,81.73152160644531,1298100,0.0,0.0
2019-04-02 00:00:00-04:00,81.75131544583151,82.22638695397482,81.19707164550218,82.07792663574219,1158900,0.0,0.0
2019-04-03 00:00:00-04:00,83.29529043108009,84.91843942731835,83.27549169519617,84.10686492919922,1466300,0.0,0.0
2019-04-04 00:00:00-04:00,84.24541990607023,85.85866942003894,84.09695960148305,85.5518569946289,1006400,0.0,0.0
2019-04-05 00:00:00-04:00,85.66073013836187,86.35353484739456,85.49247109387822,86.04672241210938,901400,0.0,0.0
2019-04-08 00:00:00-04:00,86.10610661098389,87.70946441796411,86.00713558485049,87.58079528808594,1373300,0.0,0.0
2019-04-09 00:00:00-04:00,86.46240242739316,86.81870413788829,85.83887820952906,86.6108627319336,1503300,0.0,0.0
2019-04-10 00:00:00-04:00,86.41291356488273,87.71935065942013,86.15559042349241,87.65007019042969,778500,0.0,0.0
2019-04-11 00:00:00-04:00,87.6401806718949,88.23401435752558,87.03644761871895,88.16473388671875,861800,0.0,0.0
2019-04-12 00:00:00-04:00,89.06537920124,90.28274466412101,88.88722834206241,89.85716247558594,1377700,0.0,0.0
2019-04-15 00:00:00-04:00,89.7482998484603,89.94624190866332,88.4418626185059,88.79816436767578,954500,0.0,0.0
2019-04-16 00:00:00-04:00,88.77836325300191,89.32271523048738,88.44186024946937,89.19405364990234,1170900,0.0,0.0
2019-04-17 00:00:00-04:00,89.84726867964869,90.3817212903234,89.47117575406519,89.78788757324219,1174500,0.0,0.0
2019-04-18 00:00:00-04:00,89.24352981976695,89.73839247714749,88.44185473113203,89.41178131103516,1288800,0.0,0.0
2019-04-22 00:00:00-04:00,88.82785438534191,89.59983898688093,88.53093374582434,88.81795501708984,888200,0.0,0.0
2019-04-23 00:00:00-04:00,88.63979896535842,88.86743911582418,87.92719551295008,88.57051849365234,1080500,0.0,0.0
2019-04-24 00:00:00-04:00,88.57051672659269,88.62990538044525,87.9766830451016,88.03606414794922,1177400,0.0,0.0
2019-04-25 00:00:00-04:00,87.22449338444146,87.35316251407069,84.29490722073004,84.57202911376953,1700600,0.0,0.0
2019-04-26 00:00:00-04:00,85.42318993181304,86.1357933701981,84.48295389844688,85.62113952636719,1388400,0.0,0.0
2019-04-29 00:00:00-04:00,85.26484307404927,85.74980639640485,84.82936149013504,84.95802307128906,973100,0.0,0.0
2019-04-30 00:00:00-04:00,84.61161659402732,85.25493957060336,83.67138054818894,84.8194580078125,1365900,0.0,0.0
2019-05-01 00:00:00-04:00,85.09658554339869,85.26483703399029,82.70144455254479,82.78062438964844,1530800,0.0,0.0
2019-05-02 00:00:00-04:00,74.23930229758588,79.58382081871673,73.25946874219157,78.96028900146484,2929500,0.0,0.0
2019-05-03 00:00:00-04:00,78.77224397820025,79.83125744572185,78.01015871345767,79.35618591308594,1471400,0.0,0.0
2019-05-06 00:00:00-04:00,77.09960996046904,79.11865067709736,76.52556741778926,78.88111114501953,1776800,0.0,0.0
2019-05-07 00:00:00-04:00,77.71992611733201,78.98036081662448,77.47180988524052,78.83148956298828,2438000,0.22,0.0
2019-05-08 00:00:00-04:00,78.82156595247477,80.23086438997689,78.62307598760935,79.11930847167969,1831300,0.0,0.0
2019-05-09 00:00:00-04:00,77.36263657416818,77.92834126902984,75.56627751313326,77.32294464111328,1868500,0.0,0.0
2019-05-10 00:00:00-04:00,76.71753589625777,77.41225826215579,75.17921235074745,76.64806365966797,1218900,0.0,0.0
2019-05-13 00:00:00-04:00,74.77230139807567,74.84178120961005,72.06287648067163,72.75759887695312,2186600,0.0,0.0
2019-05-14 00:00:00-04:00,73.27368830418445,74.66314073393482,72.89654678113548,74.16690826416016,1241100,0.0,0.0
2019-05-15 00:00:00-04:00,73.19429052579481,75.05020271992849,72.14228009514608,74.47457122802734,1646000,0.0,0.0
2019-05-16 00:00:00-04:00,74.74252911590958,74.7524558850327,72.94617007184424,73.15458679199219,1998400,0.0,0.0
2019-05-17 00:00:00-04:00,72.73775899995636,74.04781246540526,72.60874127896231,73.09504699707031,1616400,0.0,0.0
2019-05-20 00:00:00-04:00,72.23158738613316,72.93623648992991,71.78498125209053,72.18196868896484,1322300,0.0,0.0
2019-05-21 00:00:00-04:00,72.69805721329345,73.1049714752141,71.76513774208543,71.83460998535156,1158400,0.0,0.0
2019-05-22 00:00:00-04:00,71.29868170471437,71.37808072168166,68.49001151963624,68.82744598388672,2612000,0.0,0.0
2019-05-23 00:00:00-04:00,68.12279031954928,68.152563055127,66.4157494753007,67.20972442626953,2801200,0.0,0.0
2019-05-24 00:00:00-04:00,67.88459997036544,68.09301668857525,66.66386482438665,67.29904174804688,2089800,0.0,0.0
2019-05-28 00:00:00-04:00,67.93422483779834,68.96638932540779,67.68610859285107,68.59918212890625,2121600,0.0,0.0
2019-05-29 00:00:00-04:00,67.80519425057459,68.57931557641882,67.30896185483796,68.09300994873047,1469900,0.0,0.0
2019-05-30 00:00:00-04:00,68.21211804720477,69.1351107360184,67.7258047791855,68.1525650024414,1326500,0.0,0.0
2019-05-31 00:00:00-04:00,65.3438893557225,65.42328836980909,62.88258049429238,63.557456970214844,3821800,0.0,0.0
2019-06-03 00:00:00-04:00,63.71624278842516,66.63409198250261,63.61699781399459,66.33634948730469,2091000,0.0,0.0
2019-06-04 00:00:00-04:00,67.92430419817794,70.16726955312454,67.79527890752333,69.97870635986328,3175400,0.0,0.0
2019-06-05 00:00:00-04:00,70.1970518408453,72.11250956805027,69.6114935613014,71.96363830566406,2802100,0.0,0.0
2019-06-06 00:00:00-04:00,71.80483212882217,72.75759749935688,71.34829919535174,72.37053680419922,2331900,0.0,0.0
2019-06-07 00:00:00-04:00,72.89655016365543,73.74015145894212,72.0728099802556,72.84693145751953,1176500,0.0,0.0
2019-06-10 00:00:00-04:00,74.18674578355274,76.19152140151658,73.93862957691879,75.13951110839844,1397700,0.0,0.0
2019-06-11 00:00:00-04:00,76.58851418132444,76.96565568769769,75.40748610437758,75.56627655029297,1062700,0.0,0.0
2019-06-12 00:00:00-04:00,75.55635325968899,75.6357522722552,74.21652710323717,74.32569885253906,1015200,0.0,0.0
2019-06-13 00:00:00-04:00,74.07758380890472,75.55635447518348,73.71036904880846,75.51665496826172,1270100,0.0,0.0
2019-06-14 00:00:00-04:00,75.35785993113545,75.35785993113545,73.6805918322166,74.76238250732422,1109000,0.0,0.0
2019-06-17 00:00:00-04:00,74.57380942191213,75.57620105665775,73.98825878551509,75.2685317993164,1077400,0.0,0.0
2019-06-18 00:00:00-04:00,75.90371738830086,77.81917491044172,75.85409111551601,76.22130584716797,1013700,0.0,0.0
2019-06-19 00:00:00-04:00,76.7373794760808,77.12444014960658,75.94340459238882,76.27091979980469,1181400,0.0,0.0
2019-06-20 00:00:00-04:00,77.6802256182524,78.10698583486895,76.70761424115837,77.87872314453125,1286500,0.0,0.0
2019-06-21 00:00:00-04:00,77.88864697469509,78.15660916017701,77.36263422883499,77.82909393310547,1442400,0.0,0.0
2019-06-24 00:00:00-04:00,77.58098044466756,78.47420038089523,76.52897005972518,77.71992492675781,963600,0.0,0.0
2019-06-25 00:00:00-04:00,77.52143096923828,77.87871892527696,77.02519853828524,77.52143096923828,1137700,0.0,0.0
2019-06-26 00:00:00-04:00,77.65044860385645,79.14907266408757,76.68775647718954,78.32532501220703,1276000,0.0,0.0
2019-06-27 00:00:00-04:00,79.44681184569218,80.4491958618164,79.24831433860892,80.4491958618164,1748300,0.0,0.0
2019-06-28 00:00:00-04:00,80.39957597461535,81.88827318214186,80.22093200683594,80.22093200683594,5891400,0.0,0.0
2019-07-01 00:00:00-04:00,81.8783501488493,82.36465580535729,79.3078698211154,80.10183715820312,1350600,0.0,0.0
2019-07-02 00:00:00-04:00,80.19116263342973,80.47897077566435,78.23600567413772,78.98035430908203,1027100,0.0,0.0
2019-07-03 00:00:00-04:00,79.40711610830928,79.56590654959716,78.64291392064914,78.7223129272461,437500,0.0,0.0
2019-07-05 00:00:00-04:00,78.07721386424515,79.11930506468154,77.96804211669823,78.59329986572266,930900,0.0,0.0
2019-07-08 00:00:00-04:00,78.12683945094241,78.56352643728265,75.93349289375364,76.1915283203125,1185200,0.0,0.0
2019-07-09 00:00:00-04:00,75.65560129935334,75.87393721302928,74.345547957767,75.4968032836914,1731900,0.0,0.0
