Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,105.961661137717,106.45398104992086,104.42821213384481,104.56541442871094,1318400,0.0,0.0
2019-11-25 00:00:00-05:00,104.46049936676825,105.80833562174922,103.53236104108346,105.79219055175781,1951100,0.0,0.0
2019-11-26 00:00:00-05:00,106.06660813650603,106.06660813650603,102.86249483834231,103.04812622070312,1578900,0.0,0.0
2019-11-27 00:00:00-05:00,103.28216133178647,105.24336234125005,102.75755742601677,105.06580352783203,1229900,0.0,0.0
2019-11-29 00:00:00-05:00,103.52429737471344,104.46050210237114,103.04004378293017,103.17724609375,783900,0.0,0.0
2019-12-02 00:00:00-05:00,103.9762578876926,104.1134601946356,101.99890553055728,102.32173919677734,1356000,0.0,0.0
2019-12-03 00:00:00-05:00,101.04657401216599,101.11114199251601,98.9804479012976,99.66646575927734,1912700,0.0,0.0
2019-12-04 00:00:00-05:00,101.00619683385253,105.864822151112,100.8851334422139,105.33214569091797,1836500,0.0,0.0
2019-12-05 00:00:00-05:00,105.86481655479491,105.97780740567399,102.88669176014008,103.55656433105469,1326900,0.0,0.0
2019-12-06 00:00:00-05:00,104.21029202955532,108.77030694828521,103.83096298435773,108.0681381225586,1558900,0.0,0.0
2019-12-09 00:00:00-05:00,106.64771754573898,108.28609152358545,105.9132706411643,107.49515533447266,1509000,0.0,0.0
2019-12-10 00:00:00-05:00,107.55161672356519,108.94787581255663,106.5669768533856,108.59275817871094,1458200,0.0,0.0
2019-12-11 00:00:00-05:00,108.54434636833179,110.27149950604078,108.06009276090352,109.9163818359375,1219600,0.0,0.0
2019-12-12 00:00:00-05:00,110.04553159151797,113.15278696493367,109.77111461147405,112.62818908691406,1436100,0.0,0.0
2019-12-13 00:00:00-05:00,113.70156262622983,114.33108475129207,111.8049175602876,112.98326110839844,1684100,0.0,0.0
2019-12-16 00:00:00-05:00,113.93561368278846,116.52634889291885,113.42714875484752,115.71118927001953,1899600,0.0,0.0
2019-12-17 00:00:00-05:00,115.70312321869604,117.16393773917525,115.29151637568494,116.24386596679688,1409600,0.0,0.0
2019-12-18 00:00:00-05:00,116.04211586404551,118.64898428550657,115.98562659269267,117.72891235351562,1798700,0.0,0.0
2019-12-19 00:00:00-05:00,117.43027287742852,119.04443470392239,116.91374158555358,118.81038665771484,1453900,0.0,0.0
2019-12-20 00:00:00-05:00,120.11789716838062,120.11789716838062,118.06790401208092,119.12519073486328,2637600,0.0,0.0
2019-12-23 00:00:00-05:00,119.25430600838322,122.10330147593527,118.88305557670708,121.81275177001953,1474800,0.0,0.0
2019-12-24 00:00:00-05:00,122.19207563192884,122.72475212234508,121.90960463131209,122.5149154663086,400300,0.0,0.0
2019-12-26 00:00:00-05:00,123.1444233831213,123.80622341500151,122.48261103616207,122.74088287353516,926800,0.0,0.0
2019-12-27 00:00:00-05:00,123.70130385937884,123.70130385937884,122.4341808238148,122.49874877929688,864700,0.0,0.0
2019-12-30 00:00:00-05:00,122.14261374788593,123.19487204506554,121.61649077473832,122.11833190917969,1228400,0.44,0.0
2019-12-31 00:00:00-05:00,121.41414413281045,122.6849514364922,120.73422788987921,122.52305603027344,981900,0.0,0.0
2020-01-02 00:00:00-05:00,123.04918661320133,123.96383139816157,122.36116821618565,123.30819702148438,995700,0.0,0.0
2020-01-03 00:00:00-05:00,125.46123680664553,126.61062213915554,123.75334463737144,124.12568664550781,1782100,0.0,0.0
2020-01-06 00:00:00-05:00,125.38842619887672,128.7070717820981,123.85860860554835,127.97859191894531,2126300,0.0,0.0
2020-01-07 00:00:00-05:00,127.52530376928833,127.7276606421844,125.98738412474808,127.03964233398438,1343700,0.0,0.0
2020-01-08 00:00:00-05:00,127.85717007489453,128.6099317022801,121.98071867013891,123.09773254394531,2125400,0.0,0.0
2020-01-09 00:00:00-05:00,123.10583499321689,123.72100784516701,121.04989441924343,123.21915435791016,1516200,0.0,0.0
2020-01-10 00:00:00-05:00,122.73351454937998,122.81444990122895,120.48330674328126,120.92848205566406,1976100,0.0,0.0
2020-01-13 00:00:00-05:00,120.839451673214,121.04991077242225,118.55687206149001,118.80779266357422,2104800,0.0,0.0
2020-01-14 00:00:00-05:00,118.73494713733417,119.88433294903719,117.42367826146904,118.80779266357422,1583200,0.0,0.0
2020-01-15 00:00:00-05:00,118.20879853885684,118.55685882127646,116.59804555663341,117.69076538085938,1249000,0.0,0.0
2020-01-16 00:00:00-05:00,118.49206845038027,120.85559481387665,118.23305812263547,118.97772979736328,1419300,0.0,0.0
2020-01-17 00:00:00-05:00,119.65766418809167,120.50756550046056,118.88871056295145,120.43470764160156,1812800,0.0,0.0
2020-01-21 00:00:00-05:00,119.72244253122948,121.04180115645435,118.69446599306737,119.2691650390625,1273300,0.0,0.0
2020-01-22 00:00:00-05:00,118.78349499529038,118.84825068250468,116.63041471123162,117.06751251220703,1519100,0.0,0.0
2020-01-23 00:00:00-05:00,115.82098024112257,115.99096545378467,113.38460786552403,113.66790008544922,1974800,0.0,0.0
2020-01-24 00:00:00-05:00,113.4007930944705,115.14914703694214,112.59945545562888,114.96298217773438,1266300,0.0,0.0
2020-01-27 00:00:00-05:00,112.00048477639814,112.40519854646637,109.24843608028783,109.58839416503906,1652100,0.0,0.0
2020-01-28 00:00:00-05:00,111.02919102683171,114.80112689978279,110.4059282682127,114.10501861572266,2173400,0.0,0.0
2020-01-29 00:00:00-05:00,114.76063431335574,115.42437081694698,112.38091539698159,112.44567108154297,1077200,0.0,0.0
2020-01-30 00:00:00-05:00,110.81062858176263,112.89895317918696,109.02989041097052,111.32057189941406,1663100,0.0,0.0
2020-01-31 00:00:00-05:00,109.29700217558485,109.95263652146483,108.05857899983724,109.27272033691406,1601200,0.0,0.0
2020-02-03 00:00:00-05:00,109.48316639363898,110.15499274486505,107.07916557269323,107.30581665039062,1335300,0.0,0.0
2020-02-04 00:00:00-05:00,109.96074394521143,112.50234610465598,109.24035387822862,110.00120544433594,2073400,0.0,0.0
2020-02-05 00:00:00-05:00,112.46996413090014,115.72386658689055,112.17856969676838,115.09251403808594,1402700,0.0,0.0
2020-02-06 00:00:00-05:00,115.60245946321838,115.60245946321838,113.27130394826733,113.67601776123047,918300,0.0,0.0
2020-02-07 00:00:00-05:00,112.30806713767187,112.76134456763569,110.58398258716754,111.55530548095703,1041700,0.0,0.0
2020-02-10 00:00:00-05:00,110.69732933274557,111.04538967100805,109.661262850524,110.68923950195312,1193600,0.0,0.0
2020-02-11 00:00:00-05:00,112.818009693748,112.8260995224867,109.9526294071514,110.18737030029297,1654000,0.0,0.0
2020-02-12 00:00:00-05:00,112.28379531143757,113.20654226210112,110.78634934240556,111.38533020019531,1170700,0.0,0.0
2020-02-13 00:00:00-05:00,110.50306510979514,113.7893393591536,110.17928664256424,113.35224151611328,1399000,0.0,0.0
2020-02-14 00:00:00-05:00,113.80554149289846,114.13739746885996,111.35297650832212,112.69661712646484,936500,0.0,0.0
2020-02-18 00:00:00-05:00,110.89157558593706,111.66052929683055,108.29330768708911,109.72599792480469,1719300,0.0,0.0
2020-02-19 00:00:00-05:00,110.27641202341988,114.94680001657225,110.01738928330535,114.26688385009766,2390600,0.0,0.0
2020-02-20 00:00:00-05:00,116.55755806272794,119.1801075654573,113.17415709738661,115.3676986694336,2394400,0.0,0.0
2020-02-21 00:00:00-05:00,114.20213616194009,115.65910829989704,112.9070594233333,115.14107513427734,1403400,0.0,0.0
2020-02-24 00:00:00-05:00,109.83122260967798,111.15868325381788,108.36616076868695,110.057861328125,1549700,0.0,0.0
2020-02-25 00:00:00-05:00,110.71350390743308,111.05346201047175,104.53756749168531,105.29843139648438,1835800,0.0,0.0
2020-02-26 00:00:00-05:00,105.86502809536849,106.68255785837233,101.46174624526274,101.57506561279297,2010200,0.0,0.0
2020-02-27 00:00:00-05:00,97.72218764284905,103.25866894014175,94.94585098984284,99.29247283935547,2747500,0.0,0.0
2020-02-28 00:00:00-05:00,95.26961467439902,99.47054539293927,95.22914700449647,99.38150787353516,3469300,0.0,0.0
2020-03-02 00:00:00-05:00,100.74134059021624,101.2836555044782,96.54041011086683,100.62802124023438,3385300,0.0,0.0
2020-03-03 00:00:00-05:00,101.15415230674886,101.15415230674886,95.6338571869314,97.15557861328125,2113600,0.0,0.0
2020-03-04 00:00:00-05:00,98.80682796471646,100.80611514663494,97.32557395842352,99.96430969238281,1788100,0.0,0.0
2020-03-05 00:00:00-05:00,96.33805712797933,98.96060664149915,94.59779296509687,96.00619506835938,1907900,0.0,0.0
2020-03-06 00:00:00-05:00,91.79717557831528,92.63088491378332,82.48066334052103,85.08702087402344,5181500,0.0,0.0
2020-03-09 00:00:00-04:00,58.974894660488054,60.674691363219374,52.232361358363335,53.67314147949219,7675200,0.0,0.0
2020-03-10 00:00:00-04:00,57.275088196549625,64.90798931111713,54.709198481991166,64.64087677001953,6753600,0.0,0.0
2020-03-11 00:00:00-04:00,61.66218429704233,62.70634646398834,54.42590081122371,56.854183197021484,4409100,0.0,0.0
2020-03-12 00:00:00-04:00,51.73860560017988,53.79455224218733,47.602433566354826,49.11606216430664,4695300,0.0,0.0
2020-03-13 00:00:00-04:00,53.58410050765099,57.23462043058146,49.31032409809436,57.2103385925293,4543800,0.0,0.0
2020-03-16 00:00:00-04:00,48.144755782684754,55.68052824238816,46.331639593463194,48.339019775390625,3588800,0.0,0.0
2020-03-17 00:00:00-04:00,48.419961985290385,50.15213666974274,44.11380711569361,46.56637191772461,4181200,0.0,0.0
2020-03-18 00:00:00-04:00,42.09832202989149,46.938701095156595,39.35436335670943,45.95119857788086,4272600,0.0,0.0
2020-03-19 00:00:00-04:00,46.072613418037264,51.39864803512125,44.599455563890835,48.86513900756836,4247900,0.0,0.0
2020-03-20 00:00:00-04:00,50.84015112504788,55.494356962297694,47.99096546479981,49.99024963378906,4374400,0.0,0.0
2020-03-23 00:00:00-04:00,49.933582847173675,50.96965217761018,46.299254993305,49.60981369018555,3061900,0.0,0.0
2020-03-24 00:00:00-04:00,54.06166783093294,59.5576817407281,51.2286713521999,58.78063201904297,3901100,0.0,0.0
2020-03-25 00:00:00-04:00,58.38400783939108,61.03893543082694,54.539226918870995,58.52970504760742,2980000,0.0,0.0
2020-03-26 00:00:00-04:00,58.63493273892084,60.504708372691326,57.7850313551477,60.1728401184082,2894500,0.0,0.0
2020-03-27 00:00:00-04:00,57.08892511938335,59.031552508702475,54.84681348357002,55.567203521728516,2940200,0.0,0.0
2020-03-30 00:00:00-04:00,53.68231765561961,54.955220578815286,50.74484290657012,54.25349044799805,3132700,0.55,0.0
2020-03-31 00:00:00-04:00,56.38316371049087,59.426715006565516,55.12657723217129,57.23992919921875,2657500,0.0,0.0
2020-04-01 00:00:00-04:00,54.58803498326746,56.27708151808266,51.03042869901541,55.29792022705078,2571700,0.0,0.0
2020-04-02 00:00:00-04:00,58.08853932857096,66.48481833368282,57.452087745292594,61.319759368896484,4907200,0.0,0.0
2020-04-03 00:00:00-04:00,64.46120823741678,65.27717289864991,59.4348629360689,60.936241149902344,4925400,0.0,0.0
2020-04-06 00:00:00-04:00,62.09492145978109,62.66610056807793,59.48383652999348,62.20915603637695,2280400,0.0,0.0
2020-04-07 00:00:00-04:00,66.32977808997445,68.7531944963896,61.02600698985037,61.4503059387207,2989300,0.0,0.0
2020-04-08 00:00:00-04:00,63.220950294915774,66.59088240338038,61.066797671041265,65.51380920410156,3283800,0.0,0.0
2020-04-09 00:00:00-04:00,67.72507172772725,68.63895445480581,59.22272084345487,61.589019775390625,4751600,0.0,0.0
2020-04-13 00:00:00-04:00,64.48569954939988,64.95079925370752,61.523749456210965,64.09403991699219,2213200,0.0,0.0
2020-04-14 00:00:00-04:00,62.87008279795698,65.27717617944745,62.413138331485534,63.13119125366211,2164400,0.0,0.0
2020-04-15 00:00:00-04:00,59.18192843683423,62.40499326757005,58.36596360251898,61.132083892822266,2066800,0.0,0.0
2020-04-16 00:00:00-04:00,60.28347007000994,60.332432185448695,57.109367870549185,58.023250579833984,3087300,0.0,0.0
2020-04-17 00:00:00-04:00,59.36143701587617,63.090395765661476,58.81474211406724,62.52737808227539,2814300,0.0,0.0
2020-04-20 00:00:00-04:00,58.24355964368038,61.491101977965215,56.92985594259369,58.161964416503906,3763800,0.0,0.0
2020-04-21 00:00:00-04:00,55.50191738430998,60.60985826254705,54.669636111013034,59.94892883300781,3700600,0.0,0.0
2020-04-22 00:00:00-04:00,63.3107018502042,65.88099205313358,62.894564310682696,65.81571960449219,3360400,0.0,0.0
2020-04-23 00:00:00-04:00,67.99435465299783,69.19382401750681,64.16747739010114,64.71417236328125,3135100,0.0,0.0
2020-04-24 00:00:00-04:00,65.82387191076972,65.82387191076972,60.93624502245855,63.19646453857422,2983400,0.0,0.0
2020-04-27 00:00:00-04:00,62.18465972999592,67.69242063040241,59.9815578599596,66.79486083984375,2612100,0.0,0.0
2020-04-28 00:00:00-04:00,68.34519276418727,69.68337413429242,66.30528137984214,67.52922821044922,1953600,0.0,0.0
2020-04-29 00:00:00-04:00,70.18112876434722,73.54289949619584,68.58999379219098,73.27363586425781,2497600,0.0,0.0
2020-04-30 00:00:00-04:00,74.43230547476428,74.60365732518875,70.14032914761464,72.87380981445312,2632100,0.0,0.0
2020-05-01 00:00:00-04:00,70.69518762838409,72.1884046611413,66.66431964661889,67.65979766845703,1921900,0.0,0.0
2020-05-04 00:00:00-04:00,66.2563226877949,67.84745738476944,65.73410584451635,67.77401733398438,3474600,0.0,0.0
2020-05-05 00:00:00-04:00,71.83754366769935,72.86566108639063,66.90911539634509,67.30078125,2040800,0.0,0.0
2020-05-06 00:00:00-04:00,67.68428532553511,68.90007749727995,66.01156103152636,66.7704086303711,1370900,0.0,0.0
2020-05-07 00:00:00-04:00,69.3651643762382,74.59549512893916,69.3651643762382,71.0052490234375,2296900,0.0,0.0
2020-05-08 00:00:00-04:00,72.63717836780357,74.66077366080977,71.23372424519445,73.42866516113281,2615800,0.0,0.0
2020-05-11 00:00:00-04:00,71.98441616014964,72.41687651115136,68.90007019042969,68.90007019042969,3805500,0.0,0.0
2020-05-12 00:00:00-04:00,68.94903336486901,70.62991905006463,68.13306847297707,68.5655288696289,5463000,0.0,0.0
2020-05-13 00:00:00-04:00,68.46761998734402,68.90008040244278,64.02876879400749,64.77129364013672,3468900,0.0,0.0
2020-05-14 00:00:00-04:00,63.29439095063235,68.54104500154936,62.40499228340752,67.0804672241211,2741500,0.0,0.0
2020-05-15 00:00:00-04:00,66.56640595731788,69.48756126333814,66.56640595731788,67.61083984375,1899500,0.0,0.0
2020-05-18 00:00:00-04:00,71.93546251130466,76.88836878798993,71.41323929201135,76.19479370117188,3950800,0.0,0.0
2020-05-19 00:00:00-04:00,76.42327365889683,77.08420321968107,73.07781267020712,73.15125274658203,2438600,0.0,0.0
2020-05-20 00:00:00-04:00,74.63630644257019,75.77049709542113,74.17120672323792,75.41963195800781,2667400,0.0,0.0
2020-05-21 00:00:00-04:00,75.88472348596584,76.44774116844707,74.8892454721422,75.82760620117188,2505800,0.0,0.0
2020-05-22 00:00:00-04:00,74.94637638157546,75.86025932973234,74.31808613462391,75.4114761352539,1916000,0.0,0.0
2020-05-26 00:00:00-04:00,78.92827714384009,78.92827714384009,76.17031216007236,76.47222137451172,1910600,0.0,0.0
2020-05-27 00:00:00-04:00,77.86751505015108,78.04702828822474,74.4649435931557,76.85572052001953,2178900,0.0,0.0
2020-05-28 00:00:00-04:00,76.59463432317186,78.87117734685802,74.99534372174061,75.5093994140625,1940200,0.0,0.0
2020-05-29 00:00:00-04:00,74.77500994283454,75.45226218621131,73.30627088795927,74.74237060546875,1908500,0.0,0.0
2020-06-01 00:00:00-04:00,74.74238392807789,76.43143102959357,73.84482377914091,75.8113021850586,2201900,0.0,0.0
2020-06-02 00:00:00-04:00,77.1902786876936,78.61821726995919,76.1784839496345,78.46318817138672,2168900,0.0,0.0
2020-06-03 00:00:00-04:00,80.6907505328742,82.38795864181796,78.83035197031985,82.22476196289062,2488600,0.0,0.0
2020-06-04 00:00:00-04:00,81.55566348268651,84.93375660274472,80.20116541404933,84.4931411743164,3059200,0.0,0.0
2020-06-05 00:00:00-04:00,89.69083595874517,90.95558370043537,87.1450301462519,90.4823226928711,3129800,0.0,0.0
2020-06-08 00:00:00-04:00,94.83141474417006,95.31283091030653,90.79238590096791,95.2883529663086,3166500,0.0,0.0
2020-06-09 00:00:00-04:00,89.6663607489241,90.05802654565316,85.62733795765664,88.55664825439453,3090900,0.0,0.0
2020-06-10 00:00:00-04:00,86.90841209235886,87.14504263003901,83.81590477106734,83.82406616210938,4076300,0.0,0.0
2020-06-11 00:00:00-04:00,77.5166387748506,82.83672534952237,76.30085323610196,78.85482025146484,4641200,0.0,0.0
2020-06-12 00:00:00-04:00,83.06523936445102,83.76696976141483,77.57379218361918,80.1522445678711,2260300,0.0,0.0
2020-06-15 00:00:00-04:00,76.58645634375432,78.95275550009644,74.56286090807293,77.96543884277344,4235400,0.0,0.0
2020-06-16 00:00:00-04:00,82.02078560230234,82.06974772748515,78.05520208029705,79.19754791259766,4520400,0.0,0.0
2020-06-17 00:00:00-04:00,79.14857930453825,79.20569658698246,76.70068509924324,76.89651489257812,2442400,0.0,0.0
2020-06-18 00:00:00-04:00,76.03976042904246,77.51665470017585,75.70521187849992,77.14131164550781,2960600,0.0,0.0
2020-06-19 00:00:00-04:00,78.96907128491966,79.4341709656461,75.81944670129243,76.35798645019531,3472100,0.0,0.0
2020-06-22 00:00:00-04:00,75.72968375545938,78.38973048871128,75.13403299537323,77.5982437133789,2217700,0.0,0.0
2020-06-23 00:00:00-04:00,78.659010951883,80.73971753570062,77.7288115425871,78.9527587890625,2545400,0.0,0.0
2020-06-24 00:00:00-04:00,77.475846354487,78.22653861534373,74.84028383994709,75.19931030273438,2057800,0.0,0.0
2020-06-25 00:00:00-04:00,74.58733691762454,79.79318951153991,74.2691049543361,79.7197494506836,1988700,0.0,0.0
2020-06-26 00:00:00-04:00,78.77323801966611,79.2872935730595,76.3253437601065,76.79044342041016,3084000,0.0,0.0
2020-06-29 00:00:00-04:00,77.32394030010839,78.23498606767018,76.65091611939651,77.5127182006836,1359700,0.55,0.0
2020-06-30 00:00:00-04:00,76.59345967614698,80.54132031964576,76.55241909812489,80.18839263916016,1712200,0.0,0.0
2020-07-01 00:00:00-04:00,80.43463246610153,81.4852062555893,77.4224390592609,78.38272857666016,1696000,0.0,0.0
2020-07-02 00:00:00-04:00,80.43463366690915,81.14048911636779,78.97367907772252,79.44972229003906,1222400,0.0,0.0
2020-07-06 00:00:00-04:00,81.08303441798739,82.39625164790542,80.2048198084253,81.02558135986328,1371300,0.0,0.0
2020-07-07 00:00:00-04:00,79.94215422511837,80.95989651373571,78.71922160546217,78.85054016113281,1373300,0.0,0.0
2020-07-08 00:00:00-04:00,79.32660132817901,80.28689079364553,78.02979663732437,79.27735137939453,1695300,0.0,0.0
2020-07-09 00:00:00-04:00,78.94084388233841,79.71236172118869,75.01760478692393,75.08326721191406,1354000,0.0,0.0
2020-07-10 00:00:00-04:00,74.75495682253771,76.10100514376596,74.19683876774211,75.8711929321289,2154500,0.0,0.0
2020-07-13 00:00:00-04:00,76.60987954520222,76.77403561122317,74.03268879685285,74.68930053710938,1545200,0.0,0.0
