Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,37.76204633150543,37.95638656457923,37.47800797421789,37.56770324707031,2648500,0.0,0.0
2014-08-01 00:00:00-04:00,37.63497630096613,37.64245257050735,36.767914372673964,36.8426628112793,3120800,0.0,0.0
2014-08-04 00:00:00-04:00,36.82771264333695,37.051952253506165,36.364283735472384,36.648319244384766,1716500,0.0,0.0
2014-08-05 00:00:00-04:00,36.43156019863275,36.89498916113168,36.33438864393789,36.453983306884766,1061900,0.0,0.0
2014-08-06 00:00:00-04:00,36.30447810448895,36.98467307552128,36.30447810448895,36.73801040649414,1081300,0.0,0.0
2014-08-07 00:00:00-04:00,36.8501405059905,36.96973517027685,36.22226780564677,36.31196594238281,1353300,0.0,0.0
2014-08-08 00:00:00-04:00,36.34185859108602,36.51377572443844,36.16246803948411,36.49882888793945,985800,0.0,0.0
2014-08-11 00:00:00-04:00,36.52125513242528,36.61095041593401,36.27458953857422,36.27458953857422,704100,0.0,0.0
2014-08-12 00:00:00-04:00,36.20730997242035,36.52872109502823,36.12509097594762,36.304481506347656,737100,0.0,0.0
2014-08-13 00:00:00-04:00,36.379238569654305,36.76792197670207,36.36429173020344,36.64085388183594,680200,0.0,0.0
2014-08-14 00:00:00-04:00,36.69318432832794,36.90995061506155,36.610962436714324,36.68571090698242,520000,0.0,0.0
2014-08-15 00:00:00-04:00,36.850136572893774,36.98468091227591,36.259636733534556,36.49882888793945,898500,0.0,0.0
2014-08-18 00:00:00-04:00,36.738024939061134,37.18650425180445,36.73054866807698,37.10428237915039,709500,0.0,0.0
2014-08-19 00:00:00-04:00,37.13418218152861,37.32104903918471,36.94731532387251,36.96226501464844,569800,0.0,0.0
2014-08-20 00:00:00-04:00,36.81277064781718,37.20145405062762,36.79034753752337,37.119232177734375,673600,0.0,0.0
2014-08-21 00:00:00-04:00,37.17155038286092,37.70972777874762,37.074378830523244,37.515384674072266,649000,0.0,0.0
2014-08-22 00:00:00-04:00,37.44064279017644,37.85922556748781,37.35094749909611,37.63498306274414,1019800,0.0,0.0
2014-08-25 00:00:00-04:00,37.79194960337713,37.986289856491446,37.6723549434541,37.90406799316406,726500,0.0,0.0
2014-08-26 00:00:00-04:00,37.956390478670286,38.10588451641447,37.859221777793934,37.90406799316406,681000,0.0,0.0
2014-08-27 00:00:00-04:00,37.91154091388395,38.038608981355225,37.43316231645573,37.642452239990234,831500,0.0,0.0
2014-08-28 00:00:00-04:00,37.53780700188155,37.67235133783794,37.27619174802799,37.410736083984375,757000,0.0,0.0
2014-08-29 00:00:00-04:00,37.492965706970445,37.78447754481553,37.35842134314011,37.62751007080078,663900,0.0,0.0
2014-09-02 00:00:00-04:00,37.73961963372473,38.19557222395017,37.717193679125344,37.919010162353516,1188700,0.0,0.0
2014-09-03 00:00:00-04:00,38.14325805165,38.14325805165,37.74710126761375,37.80690002441406,709200,0.0,0.0
2014-09-04 00:00:00-04:00,37.81437312586684,38.32265114895565,37.739627531855625,37.829322814941406,696700,0.0,0.0
2014-09-05 00:00:00-04:00,37.762057721544764,37.86670271332986,37.39579739893478,37.82185363769531,793100,0.0,0.0
2014-09-08 00:00:00-04:00,37.463062932086764,37.73215163537104,37.231349877539934,37.48548889160156,1693100,0.0,0.0
2014-09-09 00:00:00-04:00,37.328518023402786,37.62003268185168,37.12670149895123,37.343467712402344,1182900,0.0,0.0
2014-09-10 00:00:00-04:00,37.37337105093253,38.06103970961596,37.37337105093253,37.89659881591797,1557900,0.0,0.0
2014-09-11 00:00:00-04:00,37.96412100316708,38.13671895584146,37.71647859542564,37.82154083251953,1478600,0.2,0.0
2014-09-12 00:00:00-04:00,37.94912393990073,38.64702184494804,37.934115044209435,38.45191192626953,3016500,0.0,0.0
2014-09-15 00:00:00-04:00,38.421896503150585,38.519452899830135,38.09170650289805,38.44440841674805,1350400,0.0,0.0
2014-09-16 00:00:00-04:00,38.21928478431237,38.59449865192772,38.05418976651213,38.09921646118164,1710000,0.0,0.0
2014-09-17 00:00:00-04:00,38.189252225261384,38.797099486381825,38.114210625808575,38.541954040527344,1511700,0.0,0.0
2014-09-18 00:00:00-04:00,38.81211833450308,39.40495399261707,38.68454414752502,39.18733215332031,1908700,0.0,0.0
2014-09-19 00:00:00-04:00,39.45747690868064,39.56253629422482,38.93217711830617,38.954689025878906,1497500,0.0,0.0
2014-09-22 00:00:00-04:00,38.90966763014048,38.96970320868913,38.51944782019003,38.52695083618164,1484700,0.0,0.0
2014-09-23 00:00:00-04:00,38.52693442645887,38.60948188047697,38.07667922973633,38.07667922973633,1299300,0.0,0.0
2014-09-24 00:00:00-04:00,38.069198674401065,38.23429369224322,37.61143729776937,37.8515739440918,1223600,0.0,0.0
2014-09-25 00:00:00-04:00,38.301818449448206,38.301818449448206,37.506364307055996,37.70147705078125,1715900,0.0,0.0
2014-09-26 00:00:00-04:00,37.78402965192883,38.04668103742496,37.611431642253535,37.8665771484375,1058000,0.0,0.0
2014-09-29 00:00:00-04:00,37.52137355871045,37.85906649326957,37.46133798694278,37.64894485473633,915900,0.0,0.0
2014-09-30 00:00:00-04:00,37.67897315864597,37.87408595870272,37.36379490684503,37.416324615478516,902100,0.0,0.0
2014-10-01 00:00:00-04:00,37.46884759549617,37.49135950582374,36.830985326547896,36.951053619384766,1078100,0.0,0.0
2014-10-02 00:00:00-04:00,36.86850911026633,37.236217034378754,36.605857730389026,37.01108932495117,1151000,0.0,0.0
2014-10-03 00:00:00-04:00,37.333770815536134,37.626437103603145,37.25122332656258,37.36378860473633,1007600,0.0,0.0
2014-10-06 00:00:00-04:00,37.408816220094614,37.56640819805251,37.09363798948729,37.11614990234375,946700,0.0,0.0
2014-10-07 00:00:00-04:00,36.88351308842078,37.191188251570324,36.485784563383255,36.50079345703125,1224900,0.0,0.0
2014-10-08 00:00:00-04:00,36.500801600039615,37.03360456146526,36.33570659573416,37.00358963012695,1133500,0.0,0.0
2014-10-09 00:00:00-04:00,36.91352899777284,36.91352899777284,35.525239218817156,35.63029861450195,2819600,0.0,0.0
2014-10-10 00:00:00-04:00,35.675328261374695,36.058045072124784,34.98493339104466,34.99243927001953,2506400,0.0,0.0
2014-10-13 00:00:00-04:00,34.999947601747486,35.32263174297473,34.53468322753906,34.53468322753906,1885500,0.0,0.0
2014-10-14 00:00:00-04:00,34.54217937534706,34.99243762508885,34.33206057639326,34.44462585449219,2273800,0.0,0.0
2014-10-15 00:00:00-04:00,34.15194741780286,34.15194741780286,32.32090571549086,32.92875289916992,4357200,0.0,0.0
2014-10-16 00:00:00-04:00,32.21585281732143,33.4090326573205,32.14081121235192,33.333988189697266,2926100,0.0,0.0
2014-10-17 00:00:00-04:00,32.80118790827657,33.19891646104727,32.065769244167335,32.313411712646484,4974200,0.0,0.0
2014-10-20 00:00:00-04:00,32.56856260437205,33.16890417855656,32.29090230040499,32.861228942871094,2778000,0.0,0.0
2014-10-21 00:00:00-04:00,33.1688979423187,33.701700810316815,33.01130884547202,33.53660583496094,2728100,0.0,0.0
2014-10-22 00:00:00-04:00,33.566631549421324,33.844289004090605,33.37902461954798,33.43906021118164,2006500,0.0,0.0
2014-10-23 00:00:00-04:00,33.769242655667746,34.03189117570572,33.58913876860302,33.716712951660156,1498600,0.0,0.0
2014-10-24 00:00:00-04:00,33.686697922627445,34.1669711773142,33.686697922627445,34.15196228027344,1267600,0.0,0.0
2014-10-27 00:00:00-04:00,34.02438154840708,34.24200620138641,33.836774681215296,34.19697952270508,1527300,0.0,0.0
2014-10-28 00:00:00-04:00,34.23450779229532,34.83484932575024,34.181978087033905,34.81984329223633,1133900,0.0,0.0
2014-10-29 00:00:00-04:00,34.74479856078558,35.34514008991031,34.587209446138004,35.1650390625,1861500,0.0,0.0
2014-10-30 00:00:00-04:00,35.082494047105214,35.39767229869492,34.9474168356655,35.21757125854492,1307200,0.0,0.0
2014-10-31 00:00:00-04:00,35.65281189338652,35.870436571464445,35.487719777822186,35.82541275024414,1410200,0.0,0.0
2014-11-03 00:00:00-05:00,35.697839685112335,36.14059207099402,35.65281299984073,35.900455474853516,1234800,0.0,0.0
2014-11-04 00:00:00-05:00,35.88544546608919,36.08806124954236,35.472710883197436,35.82541275024414,1162000,0.0,0.0
2014-11-05 00:00:00-05:00,36.06555353600347,36.2606634635229,35.96049126140378,36.23815155029297,1327500,0.0,0.0
2014-11-06 00:00:00-05:00,36.12558106330157,36.72592251854522,36.07305136488361,36.69590759277344,1244100,0.0,0.0
2014-11-07 00:00:00-05:00,36.4932881270541,36.740927699905846,36.230636798852686,36.3206901550293,1629700,0.0,0.0
2014-11-10 00:00:00-05:00,36.215636004878924,36.643382385738676,36.215636004878924,36.32820129394531,840100,0.0,0.0
2014-11-11 00:00:00-05:00,36.42575260733836,36.54582089636019,36.30568431831654,36.410743713378906,789800,0.0,0.0
2014-11-12 00:00:00-05:00,36.13308435539985,36.83848515698821,36.03552798132632,36.80096435546875,1136100,0.0,0.0
2014-11-13 00:00:00-05:00,36.79346875573267,36.92104295172076,36.3582221837453,36.448272705078125,1135600,0.0,0.0
2014-11-14 00:00:00-05:00,36.433265742561815,36.78596769193969,36.350718234183624,36.46328353881836,915800,0.0,0.0
2014-11-17 00:00:00-05:00,36.45577483081277,36.48578975972977,36.103072936487045,36.47828674316406,1058500,0.0,0.0
2014-11-18 00:00:00-05:00,36.40322429556352,36.54580730382032,36.11055812884047,36.14807891845703,1433500,0.0,0.0
2014-11-19 00:00:00-05:00,36.17810966253199,36.230639359353944,35.7578720879563,35.96799087524414,2115600,0.0,0.0
2014-11-20 00:00:00-05:00,35.78038145451727,36.11807438341285,35.57776569717991,36.103065490722656,1448200,0.0,0.0
2014-11-21 00:00:00-05:00,36.463275320405884,36.650882210742886,35.90045464939488,35.960487365722656,1179600,0.0,0.0
2014-11-24 00:00:00-05:00,36.05803172884585,36.53830474996561,36.05803172884585,36.51579284667969,958900,0.0,0.0
2014-11-25 00:00:00-05:00,36.55332691116833,36.7259249118828,36.30568729715333,36.47077941894531,937500,0.0,0.0
2014-11-26 00:00:00-05:00,36.42575504048662,36.65088273960878,36.34320754952256,36.433258056640625,688100,0.0,0.0
2014-11-28 00:00:00-05:00,36.47827955243624,36.53831226109054,34.90988603518745,34.97742462158203,1834500,0.0,0.0
2014-12-01 00:00:00-05:00,34.684769631786864,34.834852883488146,33.52911027269794,33.94184494018555,4306600,0.0,0.0
2014-12-02 00:00:00-05:00,34.09941803451785,35.03745222974984,34.09941803451785,34.842342376708984,3015900,0.0,0.0
2014-12-03 00:00:00-05:00,34.77480552546754,35.39015575905753,34.72227583694059,35.17253112792969,2442500,0.0,0.0
2014-12-04 00:00:00-05:00,35.074989062639304,35.45770589848364,34.92490296249582,35.42018508911133,1552900,0.0,0.0
2014-12-05 00:00:00-05:00,35.75035298000308,36.68838702277248,35.6527966380123,36.17059326171875,2626600,0.0,0.0
2014-12-08 00:00:00-05:00,35.87043582949314,36.14809321767284,35.19505276127331,35.4802131652832,3490800,0.0,0.0
2014-12-09 00:00:00-05:00,35.014952141222274,35.72035306352543,34.64724135303664,35.690338134765625,2020100,0.0,0.0
2014-12-10 00:00:00-05:00,35.51023125420928,35.73535894551972,34.62472652075484,34.72978591918945,3028600,0.0,0.0
2014-12-11 00:00:00-05:00,34.96342444406725,35.22721575127477,34.48860239115634,34.58658218383789,1932900,0.2,0.0
2014-12-12 00:00:00-05:00,34.28511549918622,34.330334737483795,33.41837701415199,33.44098663330078,3837600,0.0,0.0
2014-12-15 00:00:00-05:00,33.63694799507921,33.87058840528456,33.101829688465585,33.47867202758789,2176900,0.0,0.0
2014-12-16 00:00:00-05:00,33.38823503697201,34.066552486118596,33.11690805731338,33.19981384277344,2389400,0.0,0.0
2014-12-17 00:00:00-05:00,33.29025372911322,33.96857114806577,33.192276782548284,33.91581344604492,3033500,0.0,0.0
2014-12-18 00:00:00-05:00,34.62426821761437,35.11416433965747,34.443385530300155,34.9483528137207,2930100,0.0,0.0
2014-12-19 00:00:00-05:00,34.93327552086086,35.513612932463275,34.61672941002947,34.69209671020508,3476100,0.0,0.0
2014-12-22 00:00:00-05:00,34.925747967585245,35.11416913640582,34.428316196902074,34.616737365722656,1624700,0.0,0.0
2014-12-23 00:00:00-05:00,34.68457629713234,35.189543754293716,34.68457629713234,35.02373504638672,1681300,0.0,0.0
2014-12-24 00:00:00-05:00,35.166922396704955,35.27243777791912,34.80515414322274,35.121700286865234,730400,0.0,0.0
2014-12-26 00:00:00-05:00,35.15940548274891,35.46841620968384,35.136792978284376,35.27999496459961,902200,0.0,0.0
2014-12-29 00:00:00-05:00,35.16692978915046,35.78495104481507,35.1518557493685,35.65682601928711,1102500,0.0,0.0
2014-12-30 00:00:00-05:00,35.36287717180224,35.64174252114639,35.08401469753644,35.513614654541016,1838600,0.0,0.0
2014-12-31 00:00:00-05:00,35.55130385804481,35.64174808685859,35.287515378368276,35.302589416503906,1653700,0.0,0.0
2015-01-02 00:00:00-05:00,35.47594624012552,35.5663876185835,34.3001968198535,34.8880729675293,1877800,0.0,0.0
2015-01-05 00:00:00-05:00,34.49615392434754,34.53383758964119,33.478677710942776,33.64448928833008,2590000,0.0,0.0
2015-01-06 00:00:00-05:00,33.6670797192827,33.79520755833217,32.49886951068629,32.6345329284668,3956400,0.0,0.0
2015-01-07 00:00:00-05:00,33.011385039562356,33.11690042397994,32.476269661399705,32.95109176635742,2066700,0.0,0.0
2015-01-08 00:00:00-05:00,33.34301709090151,33.7575431592904,33.21488917880786,33.64448928833008,1726700,0.0,0.0
2015-01-09 00:00:00-05:00,33.57664852794461,33.70477640564549,31.99391200982304,32.144649505615234,3423300,0.0,0.0
2015-01-12 00:00:00-05:00,32.10697362266452,32.1597313324255,31.262847391409334,31.835649490356445,2712300,0.0,0.0
2015-01-13 00:00:00-05:00,32.1521915969442,32.50642435252076,31.23269527399866,31.49648666381836,2865900,0.0,0.0
2015-01-14 00:00:00-05:00,30.893534928932095,31.30806090954317,30.396103177183054,31.210081100463867,3341900,0.0,0.0
2015-01-15 00:00:00-05:00,31.24776826896166,31.5567788937844,30.855851863685167,30.870925903320312,3956500,0.0,0.0
2015-01-16 00:00:00-05:00,31.443725504961904,33.76507280478199,30.486545624409064,31.25530433654785,5340200,0.0,0.0
2015-01-20 00:00:00-05:00,31.292986510997018,31.292986510997018,30.215217248780647,30.456396102905273,2840900,0.0,0.0
2015-01-21 00:00:00-05:00,30.433791381878272,31.164863643257075,30.298127895214332,30.750337600708008,2131000,0.0,0.0
2015-01-22 00:00:00-05:00,31.066895197265044,32.28032845170665,31.044282693246146,32.189884185791016,2959800,0.0,0.0
2015-01-23 00:00:00-05:00,31.95623280484039,32.1747991853439,31.406040437317795,31.556777954101562,2062000,0.0,0.0
2015-01-26 00:00:00-05:00,31.511554152039192,32.06174356487281,31.375890694071604,32.01652145385742,1509900,0.0,0.0
2015-01-27 00:00:00-05:00,31.473866843429054,32.02405911773134,31.18746877265186,31.895931243896484,2501500,0.0,0.0
2015-01-28 00:00:00-05:00,31.91854184885846,32.07681780085484,30.983974549371815,31.00658416748047,2712400,0.0,0.0
2015-01-29 00:00:00-05:00,31.13472234629826,31.880868741534684,30.961375174929398,31.835649490356445,2454800,0.0,0.0
2015-01-30 00:00:00-05:00,31.30805830591946,31.843173670481484,31.097024667369382,31.277910232543945,2689100,0.0,0.0
2015-02-02 00:00:00-05:00,31.59446459299617,32.48381286327399,31.390972232495336,32.37076187133789,2454700,0.0,0.0
2015-02-03 00:00:00-05:00,32.49134243541961,33.20734335552083,32.4536587817466,33.1093635559082,2847300,0.0,0.0
2015-02-04 00:00:00-05:00,32.958637014942965,33.18474188717121,32.74760618420719,32.807899475097656,1924100,0.0,0.0
2015-02-05 00:00:00-05:00,33.147047358151355,33.780142517962474,33.11689928504642,33.712310791015625,2277600,0.0,0.0
2015-02-06 00:00:00-05:00,33.93087943349022,35.09155435265743,33.93087943349022,34.77500534057617,2626600,0.0,0.0
2015-02-09 00:00:00-05:00,34.405704312352036,34.46599758736557,33.89319853688291,34.02886199951172,2185400,0.0,0.0
2015-02-10 00:00:00-05:00,34.3227989909875,34.383092266787095,33.78014513339759,34.22481918334961,1223200,0.0,0.0
2015-02-11 00:00:00-05:00,34.11177218561633,34.20975201292277,33.75754229087339,34.1042366027832,1413300,0.0,0.0
2015-02-12 00:00:00-05:00,34.315256221482564,35.12169845010606,34.25496295326127,35.061405181884766,1759200,0.0,0.0
2015-02-13 00:00:00-05:00,35.11417374405417,35.42318438646484,34.84284676533665,34.986045837402344,1701200,0.0,0.0
2015-02-17 00:00:00-05:00,34.85792042556412,35.14432144165039,34.60166749013518,35.14432144165039,2080600,0.0,0.0
2015-02-18 00:00:00-05:00,34.993574767952424,35.09155456694237,34.23235174323423,34.34540557861328,2101200,0.0,0.0
2015-02-19 00:00:00-05:00,34.043937488932826,34.337876945374006,33.51636048396442,34.247432708740234,1931100,0.0,0.0
2015-02-20 00:00:00-05:00,34.07408758155613,34.56398382949809,33.689709615922915,34.54137420654297,1545600,0.0,0.0
2015-02-23 00:00:00-05:00,34.36048619516077,34.48107563428845,34.194674638205576,34.40570831298828,1380200,0.0,0.0
2015-02-24 00:00:00-05:00,34.42830973191996,34.75239431144074,34.30018186614093,34.66195297241211,1232800,0.0,0.0
2015-02-25 00:00:00-05:00,34.69963846020862,34.86544711135512,34.52629135328181,34.72224807739258,909000,0.0,0.0
2015-02-26 00:00:00-05:00,34.66195957178717,34.80515862543638,34.39063262796435,34.639347076416016,785600,0.0,0.0
2015-02-27 00:00:00-05:00,34.548899475653855,34.72978503053467,34.398161992432904,34.50367736816406,1069500,0.0,0.0
2015-03-02 00:00:00-05:00,34.594122655168405,34.83530148576439,34.33033133258761,34.77500534057617,1039900,0.0,0.0
2015-03-03 00:00:00-05:00,34.52629948992588,34.87299378548324,34.30019176448667,34.44339370727539,1248200,0.0,0.0
2015-03-04 00:00:00-05:00,34.232354594681674,34.53382959741874,34.08161996839184,34.428314208984375,2100600,0.0,0.0
2015-03-05 00:00:00-05:00,34.40571208707089,34.699648697495114,34.15699472435542,34.65442657470703,1076300,0.0,0.0
2015-03-06 00:00:00-05:00,34.75240039142905,36.131641834459884,34.661959036577564,35.4985466003418,2359800,0.0,0.0
2015-03-09 00:00:00-04:00,35.3930222789574,35.566369363310564,35.24228480884393,35.40809631347656,1137900,0.0,0.0
2015-03-10 00:00:00-04:00,34.91066503006412,34.93327464453399,34.322792053222656,34.322792053222656,1056000,0.0,0.0
2015-03-11 00:00:00-04:00,34.45148850949958,34.59532211020941,34.34550768019404,34.54233169555664,845500,0.2,0.0
2015-03-12 00:00:00-04:00,34.9586794930234,35.639988819106414,34.9586794930234,35.48858642578125,2130800,0.0,0.0
2015-03-13 00:00:00-04:00,35.405316028685625,35.405316028685625,34.549894935296884,34.814849853515625,1468900,0.0,0.0
2015-03-16 00:00:00-04:00,35.16308397141667,35.17065279410495,34.61046750680658,34.90570068359375,1333500,0.0,0.0
2015-03-17 00:00:00-04:00,34.76942766477805,35.45830581978187,34.64073461810147,35.45073699951172,2300500,0.0,0.0
2015-03-18 00:00:00-04:00,35.253922426875384,35.70055802377211,34.77700576529655,35.1328010559082,2158100,0.0,0.0
2015-03-19 00:00:00-04:00,34.920832434365174,35.05709431057663,34.216813703192855,34.48176574707031,1771100,0.0,0.0
2015-03-20 00:00:00-04:00,34.754291754227026,35.34475799761022,34.6710202813887,35.299339294433594,1840600,0.0,0.0
2015-03-23 00:00:00-04:00,35.246354530252155,35.450747390582436,34.95111847348974,35.041961669921875,1079400,0.0,0.0
2015-03-24 00:00:00-04:00,34.966257946615826,35.01167954345544,34.67102478656146,34.67859649658203,943100,0.0,0.0
2015-03-25 00:00:00-04:00,34.67101871446356,34.76943071316674,33.891300209054066,33.92158126831055,1178200,0.0,0.0
