Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-04:00,26.138575959555713,26.69953155517578,26.138575959555713,26.69953155517578,2040800,0.0,0.0
2013-09-18 00:00:00-04:00,26.748736455026048,27.309691990166158,26.414131069664432,27.14238929748535,2081700,0.0,0.0
2013-09-19 00:00:00-04:00,27.181757809493984,27.43763077082828,26.965247320093457,27.309694290161133,2019900,0.0,0.0
2013-09-20 00:00:00-04:00,27.29985632708447,27.388428470391524,26.925886515298753,26.935728073120117,1982800,0.0,0.0
2013-09-23 00:00:00-04:00,26.817632314435247,26.945568816990253,26.591282106868928,26.807790756225586,1155200,0.0,0.0
2013-09-24 00:00:00-04:00,26.837311414390005,27.526203492199237,26.827469857653227,27.22112274169922,2237000,0.0,0.0
2013-09-25 00:00:00-04:00,27.19160033705412,27.732874740164952,27.063663842986568,27.545888900756836,2644900,0.0,0.0
2013-09-26 00:00:00-04:00,27.624617815462805,27.910017336113828,27.526204122925037,27.76239585876465,1946200,0.0,0.0
2013-09-27 00:00:00-04:00,27.545885872082554,27.693505465032832,27.043977754383636,27.201438903808594,3294600,0.0,0.0
2013-09-30 00:00:00-04:00,27.004612570805755,27.21127961913068,26.837309870077764,27.073501586914062,1609400,0.0,0.0
2013-10-01 00:00:00-04:00,26.975090990030587,27.67382654143554,26.975090990030587,27.368743896484375,1753100,0.0,0.0
2013-10-02 00:00:00-04:00,27.19159939312354,27.555729501742583,26.9750907656462,27.4671573638916,1391300,0.0,0.0
2013-10-03 00:00:00-04:00,27.47699471243584,27.496677823851204,26.89635606527629,27.299850463867188,1695500,0.0,0.0
2013-10-04 00:00:00-04:00,27.25064480327012,27.437628732114305,27.162072678202946,27.358898162841797,876300,0.0,0.0
2013-10-07 00:00:00-04:00,27.043976918402684,27.290010191409444,26.935723554697447,27.073501586914062,1002600,0.0,0.0
2013-10-08 00:00:00-04:00,27.014460572763223,27.122713962298267,26.5125523508214,26.620805740356445,1543000,0.0,0.0
2013-10-09 00:00:00-04:00,26.660169370725956,26.76842462677385,26.296039249437243,26.60112190246582,1547200,0.0,0.0
2013-10-10 00:00:00-04:00,26.945561727537374,27.26048587613322,26.758577802005693,27.240802764892578,1596100,0.0,0.0
2013-10-11 00:00:00-04:00,27.221124911102386,27.91986047841954,27.221124911102386,27.910018920898438,1440300,0.0,0.0
2013-10-14 00:00:00-04:00,27.752552426231567,27.95921946323914,27.486836055434853,27.91985511779785,1116500,0.0,0.0
2013-10-15 00:00:00-04:00,27.77224102774533,27.870654733082645,27.270332819901792,27.388429641723633,1036500,0.0,0.0
2013-10-16 00:00:00-04:00,27.58525263562265,27.73287223145006,27.44747271937673,27.634458541870117,1230900,0.0,0.0
2013-10-17 00:00:00-04:00,27.54588822185736,28.224940659856497,27.467157640428848,28.156051635742188,1159700,0.0,0.0
2013-10-18 00:00:00-04:00,28.313513987036625,28.352878340860606,27.94938385946747,28.29383087158203,1215400,0.0,0.0
2013-10-21 00:00:00-04:00,28.24461625304932,28.362711155201296,27.998583016967302,28.264297485351562,953500,0.0,0.0
2013-10-22 00:00:00-04:00,28.44144849164854,29.189389932780056,28.343034798352406,28.815420150756836,2253500,0.0,0.0
2013-10-23 00:00:00-04:00,28.687482012003006,28.7957372631888,28.34303502129964,28.71700668334961,1709300,0.0,0.0
2013-10-24 00:00:00-04:00,28.726845845284988,28.913829783634583,28.67763806381015,28.75636863708496,956300,0.0,0.0
2013-10-25 00:00:00-04:00,28.736692531470034,28.874470590024977,28.372562391893776,28.687484741210938,1349500,0.0,0.0
2013-10-28 00:00:00-04:00,28.707162732695053,28.96303756510942,28.490654125460555,28.75636863708496,1587800,0.0,0.0
2013-10-29 00:00:00-04:00,28.83510185916871,29.130342943883964,28.756371278661664,29.09097671508789,1824500,0.0,0.0
2013-10-30 00:00:00-04:00,29.179544960599937,29.42557822650227,28.95319480647015,29.29764175415039,3133200,0.0,0.0
2013-10-31 00:00:00-04:00,29.287802603469682,29.819233525377363,28.333194129123747,29.730661392211914,7170700,0.0,0.0
2013-11-01 00:00:00-04:00,29.75034479518842,30.399872526667487,29.67161421795111,30.104633331298828,3004400,0.0,0.0
2013-11-04 00:00:00-05:00,30.124314993414185,30.301459252934134,29.701137457246514,30.065265655517578,1698300,0.0,0.0
2013-11-05 00:00:00-05:00,30.025898885115666,30.025898885115666,29.72081817226747,29.78970718383789,1564100,0.0,0.0
2013-11-06 00:00:00-05:00,29.976692537977854,29.98653409396966,29.464944765998048,29.829072952270508,2110100,0.0,0.0
2013-11-07 00:00:00-05:00,29.878286009872077,29.96685815235867,29.287805685656522,29.396060943603516,2475000,0.0,0.0
2013-11-08 00:00:00-05:00,29.346854699014813,29.583046465711043,29.1401876070626,29.386220932006836,1986300,0.0,0.0
2013-11-11 00:00:00-05:00,29.42558074270093,29.523994432894245,29.19923056921581,29.366533279418945,1604200,0.0,0.0
2013-11-12 00:00:00-05:00,29.258278032497795,29.43542229942876,29.12049999247816,29.366533279418945,2119400,0.0,0.0
2013-11-13 00:00:00-05:00,29.13033824606714,29.602721652928683,29.100813579231495,29.4846248626709,1454000,0.0,0.0
2013-11-14 00:00:00-05:00,29.563361270012848,29.770028334308044,29.405898236202393,29.592884063720703,1327700,0.0,0.0
2013-11-15 00:00:00-05:00,29.651925913216786,29.897959158646046,29.50430634137617,29.543672561645508,1651500,0.0,0.0
2013-11-18 00:00:00-05:00,29.622408348570463,29.74050327603336,29.13034177094333,29.26811981201172,1563400,0.0,0.0
2013-11-19 00:00:00-05:00,29.18939063903529,29.32716868673246,28.835102085431007,28.992563247680664,1780800,0.0,0.0
2013-11-20 00:00:00-05:00,29.13034210164895,29.386216950170112,28.697322982837363,28.805578231811523,1226400,0.0,0.0
2013-11-21 00:00:00-05:00,29.0024012354699,29.022084347599876,28.65795615861975,28.894147872924805,1431600,0.0,0.0
2013-11-22 00:00:00-05:00,28.93351699871417,28.982724787166187,28.638277776342825,28.657960891723633,1593500,0.0,0.0
2013-11-25 00:00:00-05:00,28.677644473796164,29.09098054514844,28.589072324428866,28.93351936340332,1669900,0.0,0.0
2013-11-26 00:00:00-05:00,29.041768302520516,29.179546337258888,28.854782486029197,29.022085189819336,863600,0.0,0.0
2013-11-27 00:00:00-05:00,29.10081663084299,29.396057698905047,29.10081663084299,29.1500244140625,824700,0.0,0.0
2013-11-29 00:00:00-05:00,29.238598133742855,29.27796436498239,29.041772608800827,29.140186309814453,677200,0.0,0.0
2013-12-02 00:00:00-05:00,29.081136010085412,29.27796340566343,28.766213678828706,28.903993606567383,976100,0.0,0.0
2013-12-03 00:00:00-05:00,28.736687563992007,29.022085189819336,28.66779666953788,29.022085189819336,1224000,0.0,0.0
2013-12-04 00:00:00-05:00,28.776051077229834,29.16970393440492,28.628431490424788,28.894147872924805,1179300,0.0,0.0
2013-12-05 00:00:00-05:00,28.894152645037746,28.96304167178538,28.598911545581206,28.657960891723633,1185300,0.0,0.0
2013-12-06 00:00:00-05:00,29.553515935313943,30.508124310571617,29.051607858502745,29.071290969848633,2463900,0.0,0.0
2013-12-09 00:00:00-05:00,29.031931278878222,29.455108882598896,28.756373289294114,29.199234008789062,1491300,0.0,0.0
2013-12-10 00:00:00-05:00,29.051607798168405,29.317324169531577,28.88430510624546,28.913827896118164,1584500,0.0,0.0
2013-12-11 00:00:00-05:00,28.943354558489155,29.02208513205222,28.195413171097563,28.549701690673828,1979100,0.0,0.0
2013-12-12 00:00:00-05:00,28.579232931751516,28.608755730448646,28.165896856223362,28.362722396850586,1312100,0.0,0.0
2013-12-13 00:00:00-05:00,28.37255690338952,28.43160436319279,28.12652363094352,28.27414321899414,997700,0.0,0.0
2013-12-16 00:00:00-05:00,28.500494993864883,28.64811646736403,28.33319416112453,28.579227447509766,1003800,0.0,0.0
2013-12-17 00:00:00-05:00,28.53001859714871,28.726845969730867,28.402082118929766,28.707162857055664,1384900,0.0,0.0
2013-12-18 00:00:00-05:00,29.041769477893226,30.222728131485376,28.874466767332045,30.153839111328125,3395900,0.0,0.0
2013-12-19 00:00:00-05:00,29.868440026951706,29.89796281868312,29.58304052631519,29.799551010131836,2123000,0.0,0.0
2013-12-20 00:00:00-05:00,29.740500067344033,30.20304380174432,29.68145260998319,30.173519134521484,3743600,0.0,0.0
2013-12-23 00:00:00-05:00,30.370351072902146,30.55733502890977,30.183365239809415,30.508129119873047,1171200,0.0,0.0
2013-12-24 00:00:00-05:00,30.53765189709645,30.773843624573384,30.458921321270804,30.66558837890625,542300,0.0,0.0
2013-12-26 00:00:00-05:00,30.7049573700834,30.93130756132743,30.655749582583507,30.793529510498047,653300,0.0,0.0
2013-12-27 00:00:00-05:00,30.911620128802884,31.03955848134789,30.734475872715894,30.832889556884766,734000,0.0,0.0
2013-12-30 00:00:00-05:00,30.823045576016465,30.911617697092296,30.665584444567152,30.71479034423828,999000,0.0,0.0
2013-12-31 00:00:00-05:00,30.823048620681806,31.098606566479777,30.773842716150178,31.059240341186523,885700,0.0,0.0
2014-01-02 00:00:00-05:00,30.872260093412716,31.069085612156808,30.754163280498133,30.793529510498047,959400,0.0,0.0
2014-01-03 00:00:00-05:00,30.793524030021015,30.94114361207778,30.65574412662785,30.852571487426758,951900,0.0,0.0
2014-01-06 00:00:00-05:00,30.921461733801543,31.059239765604794,30.439236745405267,30.468759536743164,1270600,0.0,0.0
2014-01-07 00:00:00-05:00,30.537647979171368,30.941142363145826,30.48844020241549,30.71479034423828,990300,0.0,0.0
2014-01-08 00:00:00-05:00,30.793528658039225,31.000195728562122,30.508129129696055,30.82305145263672,2086000,0.0,0.0
2014-01-09 00:00:00-05:00,30.990355746952766,31.443058017010188,30.84273613520466,31.28559684753418,3052900,0.0,0.0
2014-01-10 00:00:00-05:00,31.334799524171384,31.708771170883015,31.17733837095123,31.197021484375,1460800,0.0,0.0
2014-01-13 00:00:00-05:00,31.25606826671418,31.275751379709195,30.508126866668245,30.655746459960938,1380100,0.0,0.0
2014-01-14 00:00:00-05:00,30.941145780605428,31.147812834552308,30.64590471871493,31.069082260131836,1534300,0.0,0.0
2014-01-15 00:00:00-05:00,31.147811502445332,31.36432198065579,30.901778233267905,30.98050880432129,1347600,0.0,0.0
2014-01-16 00:00:00-05:00,30.960829037706127,31.02971993727099,30.665589833625596,30.862417221069336,1212000,0.0,0.0
2014-01-17 00:00:00-05:00,30.852576134052295,31.27575370954423,30.783687110522933,31.13797378540039,1175400,0.0,0.0
2014-01-21 00:00:00-05:00,31.39384520642191,31.482417334719283,30.960826121088633,31.46273422241211,1075300,0.0,0.0
2014-01-22 00:00:00-05:00,31.521785867458714,31.65956391773218,31.38400781718525,31.630041122436523,1086900,0.0,0.0
2014-01-23 00:00:00-05:00,31.433211337879584,31.55130813428772,31.167494953774952,31.51194190979004,1176700,0.0,0.0
2014-01-24 00:00:00-05:00,31.246223778099782,31.433209579835932,30.50812400381396,30.57701301574707,1908000,0.0,0.0
2014-01-27 00:00:00-05:00,30.567178008398898,30.626227354492606,29.82907807599429,30.232572555541992,1409500,0.0,0.0
2014-01-28 00:00:00-05:00,30.291618221848505,30.508126833301997,30.173521421092534,30.340824127197266,1181700,0.0,0.0
2014-01-29 00:00:00-05:00,30.114474021067927,30.419554764443344,29.917646645098966,29.976694107055664,1363600,0.0,0.0
2014-01-30 00:00:00-05:00,30.271937377743598,30.606542815031595,29.89796571155814,30.508129119873047,1150500,0.0,0.0
2014-01-31 00:00:00-05:00,30.094793461617634,31.26591250612476,29.937332298315766,30.675432205200195,2651800,0.0,0.0
2014-02-03 00:00:00-05:00,30.704948176799274,30.79352029069479,29.484621691368766,29.553512573242188,1584700,0.0,0.0
2014-02-04 00:00:00-05:00,29.701137364336915,30.212887028663733,29.376373515261232,30.114473342895508,1050000,0.0,0.0
2014-02-05 00:00:00-05:00,29.927491189132343,30.439240916069334,29.77987158096191,30.16368293762207,1303200,0.0,0.0
2014-02-06 00:00:00-05:00,30.212889049389556,30.419556113948882,30.10463380009559,30.222728729248047,1539100,0.0,0.0
2014-02-07 00:00:00-05:00,30.449082605499925,30.83289396382321,30.449082605499925,30.744321823120117,1271800,0.0,0.0
2014-02-10 00:00:00-05:00,30.66559029116639,30.84273456709179,30.419556991733355,30.82305145263672,1201400,0.0,0.0
2014-02-11 00:00:00-05:00,30.793529151327025,31.098609921927306,30.793529151327025,30.94114875793457,1167100,0.0,0.0
2014-02-12 00:00:00-05:00,31.039561275852137,31.226545227813848,30.97067037677222,31.1182918548584,1091000,0.0,0.0
2014-02-13 00:00:00-05:00,30.852576980048344,31.285596124644556,30.714797052126496,31.265913009643555,901700,0.0,0.0
2014-02-14 00:00:00-05:00,31.167497652738696,31.49226152462802,30.803367552942756,31.482419967651367,1478600,0.0,0.0
2014-02-18 00:00:00-05:00,31.49226105784685,31.905595182229458,31.364324573216763,31.836706161499023,1879300,0.0,0.0
2014-02-19 00:00:00-05:00,31.836704818441955,32.220519887395774,31.521782521482343,31.59067153930664,2036600,0.0,0.0
2014-02-20 00:00:00-05:00,33.4506861569413,34.789104036887984,33.35227059315632,33.99195861816406,7544900,0.0,0.0
2014-02-21 00:00:00-05:00,34.08053312182513,34.73006087135898,33.864022620590454,33.95259475708008,3171900,0.0,0.0
2014-02-24 00:00:00-05:00,34.02147856396148,34.62180031323203,34.011638885491124,34.228145599365234,2153300,0.0,0.0
2014-02-25 00:00:00-05:00,34.50371229191761,34.56275788287167,33.87386387310174,33.94275665283203,3048000,0.0,0.0
2014-02-26 00:00:00-05:00,33.95259261698012,34.730058682253784,33.942752937621556,34.208465576171875,2274500,0.0,0.0
2014-02-27 00:00:00-05:00,34.20846880267413,34.67101261372149,34.0903738683832,34.45450210571289,1531300,0.0,0.0
2014-02-28 00:00:00-05:00,34.45449406380854,34.9564039871939,34.30687636894239,34.65132141113281,1379000,0.0,0.0
2014-03-03 00:00:00-05:00,34.27736301070329,34.98593640016613,34.22815334470731,34.80879211425781,1883900,0.0,0.0
2014-03-04 00:00:00-05:00,35.19260386081732,35.310702555473256,34.88752495171567,35.291019439697266,2058900,0.0,0.0
2014-03-05 00:00:00-05:00,35.231971740722656,35.27133797411641,34.98593841326765,35.231971740722656,1990700,0.0,0.0
2014-03-06 00:00:00-05:00,35.23196574182048,36.00943182520109,35.23196574182048,35.85197067260742,2286400,0.0,0.0
2014-03-07 00:00:00-05:00,36.18657510713844,36.18657510713844,35.70434822871263,35.93069839477539,2054800,0.0,0.0
2014-03-10 00:00:00-04:00,35.970070892659805,36.31451979564704,35.46816456807401,35.576419830322266,1595100,0.0,0.0
2014-03-11 00:00:00-04:00,35.63546358617227,35.832290984270486,35.12371385278505,35.369747161865234,1176300,0.0,0.0
2014-03-12 00:00:00-04:00,35.182753587547516,35.21227637523785,34.769419543205586,34.89735412597656,2298300,0.0,0.0
2014-03-13 00:00:00-04:00,35.06467683597404,35.15324899906911,34.43483201137409,34.71038818359375,2065700,0.0,0.0
2014-03-14 00:00:00-04:00,34.68085297143951,35.06466428946261,34.63164331186122,34.78910446166992,854000,0.0,0.0
2014-03-17 00:00:00-04:00,34.97609037550306,35.901174114211074,34.97609037550306,35.26148986816406,2148800,0.0,0.0
2014-03-18 00:00:00-04:00,35.3697489868617,35.615782308636625,35.31070339230488,35.576419830322266,1612200,0.0,0.0
2014-03-19 00:00:00-04:00,35.576416807729444,36.02911718033268,35.39927253076813,35.54689025878906,2128700,0.0,0.0
2014-03-20 00:00:00-04:00,35.54689299663186,36.00943683923071,35.32054279289661,35.98975372314453,1573800,0.0,0.0
2014-03-21 00:00:00-04:00,36.21609042686428,36.68847377433396,36.03894620229201,36.196407318115234,3860500,0.0,0.0
2014-03-24 00:00:00-04:00,36.40308418443377,36.55070189354019,35.77323586140257,35.891334533691406,1493700,0.0,0.0
2014-03-25 00:00:00-04:00,36.029115861618756,36.32435506102471,35.54688895772529,35.77323913574219,2244500,0.0,0.0
2014-03-26 00:00:00-04:00,35.95038353453771,36.137371239692634,35.68466712787289,35.72403335571289,1417500,0.0,0.0
2014-03-27 00:00:00-04:00,35.379596293576874,35.7240414800854,35.32054693838786,35.52721405029297,1509300,0.0,0.0
2014-03-28 00:00:00-04:00,35.70435124191388,36.43261146067281,35.65514533282063,36.275150299072266,1370100,0.0,0.0
2014-03-31 00:00:00-04:00,36.63926844470759,36.63926844470759,36.12751887184607,36.31450653076172,1697600,0.0,0.0
2014-04-01 00:00:00-04:00,36.41293097890444,36.491663442482285,36.07832551703958,36.45229721069336,1062000,0.0,0.0
2014-04-02 00:00:00-04:00,36.481818560725614,36.53102447142521,36.196419022829474,36.41292953491211,1276400,0.0,0.0
2014-04-03 00:00:00-04:00,36.53102413805496,36.53102413805496,36.03895752720875,36.245628356933594,3511000,0.0,0.0
2014-04-04 00:00:00-04:00,36.44244979236541,36.82626112492917,35.82244860322553,35.87165451049805,1658100,0.0,0.0
2014-04-07 00:00:00-04:00,35.891338913099474,35.97991105103867,34.85799605241882,35.01546096801758,1872400,0.0,0.0
2014-04-08 00:00:00-04:00,35.054821546739305,35.34022105957035,34.80878826067876,35.17292022705078,1230300,0.0,0.0
2014-04-09 00:00:00-04:00,35.340220863858804,35.92085956591296,35.21228250464823,35.90117645263672,1333700,0.0,0.0
2014-04-10 00:00:00-04:00,35.86181118362718,36.08816136109272,35.369744601092485,35.50752639770508,1408200,0.0,0.0
2014-04-11 00:00:00-04:00,35.340208104414565,35.40909709892431,34.71036372365766,34.7202033996582,2016600,0.0,0.0
2014-04-14 00:00:00-04:00,34.97608495109544,35.08434017318936,34.27735147743179,34.5922737121582,1971700,0.0,0.0
2014-04-15 00:00:00-04:00,34.7005369873117,34.99577996772531,34.06085262281325,34.759586334228516,1917800,0.0,0.0
2014-04-16 00:00:00-04:00,35.07450218130422,35.468156912848336,35.01545659949142,35.26148986816406,1273300,0.0,0.0
2014-04-17 00:00:00-04:00,35.1827615868308,36.09800575501763,35.0253004263992,36.05863952636719,1518200,0.0,0.0
2014-04-21 00:00:00-04:00,36.08816097428096,36.08816097428096,35.192599953833714,35.65514373779297,1823700,0.0,0.0
2014-04-22 00:00:00-04:00,35.64530444014758,35.901177411230776,35.497682963719136,35.50752639770508,1679100,0.0,0.0
2014-04-23 00:00:00-04:00,35.507528968453244,35.58625767519031,35.28117502042956,35.369747161865234,1413000,0.0,0.0
2014-04-24 00:00:00-04:00,35.49768460268705,35.537050832108235,35.00561799743309,35.1335563659668,1210900,0.0,0.0
2014-04-25 00:00:00-04:00,35.104031008078636,35.2516524963325,34.523395998178444,34.6414909362793,1794900,0.0,0.0
2014-04-28 00:00:00-04:00,34.97609478869459,34.99577790317233,33.893546017439974,34.33640670776367,1693100,0.0,0.0
2014-04-29 00:00:00-04:00,34.405288443333724,34.405288443333724,33.9230653803733,34.18878173828125,1785200,0.0,0.0
2014-04-30 00:00:00-04:00,34.26750322026025,34.798935824337136,33.893531711372596,34.7202033996582,2782300,0.0,0.0
2014-05-01 00:00:00-04:00,34.72021661279295,35.97990960786451,34.04116608527638,34.611961364746094,2279700,0.0,0.0
2014-05-02 00:00:00-04:00,34.582446070957076,34.700541024359374,33.96244099579596,34.08053970336914,2095600,0.0,0.0
2014-05-05 00:00:00-04:00,33.89354515947284,34.08053286519298,33.61798907210018,34.05100631713867,1697700,0.0,0.0
